3732,245,366,1329
4065,248,367,1329
10716,240,362,1329
13836,237,367,1329
14644,237,366,1329
19488,246,369,1329
28925,247,365,1329
33724,235,370,1329
34090,244,372,1329
37848,249,368,1329
43476,248,371,1329
48317,238,368,1329
55144,241,373,1329
57503,235,374,1329
58375,245,364,1329
59923,248,373,1329
62977,242,374,1329
66732,248,368,1329
74289,237,362,1329
74368,243,367,1329
74443,239,373,1329
75011,235,364,1329
75963,237,363,1329
78373,235,360,1329
79854,237,360,1329
83141,240,370,1329
85611,246,360,1329
86761,249,363,1329
102467,236,367,1329
102629,248,371,1329
104775,245,364,1329
105771,246,374,1329
114556,238,364,1329
116529,249,370,1329
124638,249,361,1329
132124,235,361,1329
134140,247,361,1329
135924,240,366,1329
142856,245,371,1329
144024,240,361,1329
147538,243,369,1329
151124,248,367,1329
151626,235,367,1329
151785,248,374,1329
160570,247,371,1329
163233,240,366,1329
170088,243,371,1329
172780,248,372,1329
177928,241,364,1329
178987,245,370,1329
183550,235,368,1329
184788,242,364,1329
184836,242,365,1329
194798,245,362,1329
199396,243,365,1329
206319,244,373,1329
211728,243,365,1329
212589,241,369,1329
219958,241,370,1329
222244,238,370,1329
222765,248,363,1329
224575,244,371,1329
225166,242,366,1329
225711,240,363,1329
226668,238,363,1329
235345,241,371,1329
244785,241,365,1329
249302,238,363,1329
249345,248,365,1329
257042,245,371,1329
258344,248,371,1329
260945,249,372,1329
261147,242,373,1329
261862,240,373,1329
263735,241,360,1329
268706,245,369,1329
273414,241,364,1329
273491,245,363,1329
274686,235,360,1329
277361,240,366,1329
279392,239,373,1329
279643,240,361,1329
291238,238,373,1329
293319,237,372,1329
293603,237,372,1329
307094,243,367,1329
307712,244,361,1329
309129,236,366,1329
312810,241,362,1329
314529,237,361,1329
315949,237,364,1329
321801,237,370,1329
323661,238,362,1329
325040,244,365,1329
325991,244,372,1329
328221,238,367,1329
335867,245,366,1329
339134,241,366,1329
341233,242,372,1329
342822,247,361,1329
347238,239,364,1329
350036,248,360,1329
353741,239,373,1329
354247,236,370,1329
359732,241,363,1329
361491,245,361,1329
369092,246,370,1329
370697,249,372,1329
375865,237,365,1329
376673,239,369,1329
378427,243,361,1329
378617,246,369,1329
379645,249,368,1329
403774,238,364,1329
404609,237,369,1329
416338,242,373,1329
433409,247,372,1329
441145,246,369,1329
442336,236,366,1329
450137,246,366,1329
453894,248,374,1329
455978,236,361,1329
461381,236,372,1329
468661,248,363,1329
468783,245,366,1329
473400,243,371,1329
483899,243,365,1329
499041,242,360,1329
500103,241,373,1329
500868,247,361,1329
503726,248,372,1329
509919,241,369,1329
511031,239,371,1329
515268,249,368,1329
532300,237,364,1329
533016,238,361,1329
535546,243,369,1329
544598,240,372,1329
546862,237,361,1329
550957,244,365,1329
552654,240,363,1329
553034,235,374,1329
556822,246,371,1329
556926,236,366,1329
562145,240,371,1329
566837,246,367,1329
569706,237,374,1329
575017,241,363,1329
582078,245,371,1329
594065,237,365,1329
598601,241,369,1329
608272,240,360,1329
608427,249,360,1329
614867,249,361,1329
621580,248,373,1329
628396,245,368,1329
632326,247,365,1329
632879,237,371,1329
635688,241,365,1329
642347,237,374,1329
649587,236,373,1329
656901,247,364,1329
661666,248,370,1329
677818,243,374,1329
679522,249,366,1329
682961,238,367,1329
691411,246,364,1329
693720,247,370,1329
695413,245,364,1329
701511,248,362,1329
704009,246,370,1329
709376,247,374,1329
714260,249,368,1329
714547,245,374,1329
715481,243,372,1329
717785,236,368,1329
719072,237,371,1329
724145,238,366,1329
724772,238,373,1329
726976,244,362,1329
728403,242,367,1329
732390,240,370,1329
745592,242,363,1329
748058,236,365,1329
748485,241,365,1329
756919,235,370,1329
762024,239,374,1329
767704,240,373,1329
778735,243,372,1329
793048,243,373,1329
796167,235,373,1329
798120,238,373,1329
800813,245,372,1329
802350,239,368,1329
811607,247,365,1329
815997,237,360,1329
819919,248,360,1329
824878,238,372,1329
826703,246,369,1329
830169,242,372,1329
834947,243,371,1329
838727,235,369,1329
845431,239,372,1329
845991,244,366,1329
846089,249,366,1329
855054,247,365,1329
859671,242,363,1329
862097,249,360,1329
867770,238,361,1329
870982,240,368,1329
875827,242,362,1329
877802,245,371,1329
884489,238,365,1329
894009,241,368,1329
896096,236,371,1329
906692,236,364,1329
909224,244,362,1329
914437,237,362,1329
918423,235,372,1329
919880,240,367,1329
920027,239,361,1329
925020,235,368,1329
925622,237,372,1329
932969,245,361,1329
933073,237,360,1329
934992,240,362,1329
938511,241,365,1329
941558,241,365,1329
944845,240,363,1329
946423,246,369,1329
953608,238,371,1329
953987,238,366,1329
957768,246,362,1329
959170,239,360,1329
960929,247,371,1329
965799,240,367,1329
967205,246,372,1329
972450,237,372,1329
980216,235,374,1329
987992,244,372,1329
990899,245,374,1329
