5745,538,781,1104
6469,537,769,1104
10949,541,772,1104
13181,532,771,1104
16316,546,780,1104
18196,534,780,1104
20062,546,777,1104
20800,541,766,1104
24422,537,777,1104
24880,537,780,1104
27667,538,769,1104
29181,547,770,1104
39326,537,772,1104
42306,538,778,1104
43180,541,777,1104
46807,541,779,1104
49780,547,780,1104
55974,537,779,1104
58736,544,781,1104
59021,547,767,1104
59191,538,779,1104
63012,538,773,1104
64347,535,767,1104
64989,545,776,1104
69119,532,780,1104
70950,545,773,1104
78887,537,773,1104
78979,534,771,1104
90632,532,780,1104
96891,536,776,1104
99485,536,766,1104
99875,544,777,1104
102176,543,767,1104
106217,535,770,1104
108992,542,769,1104
109692,532,768,1104
109776,545,778,1104
110574,543,773,1104
113300,542,768,1104
118848,543,770,1104
119059,544,779,1104
124052,540,776,1104
134890,540,781,1104
135712,538,769,1104
135868,543,766,1104
137993,540,775,1104
139386,542,777,1104
140256,544,771,1104
140382,539,775,1104
141251,541,769,1104
147563,546,779,1104
149546,540,767,1104
150980,537,774,1104
155508,539,773,1104
156148,534,781,1104
159030,547,767,1104
168095,538,773,1104
168361,540,768,1104
168949,540,773,1104
181168,542,781,1104
181364,546,768,1104
182943,536,766,1104
185214,541,774,1104
188864,542,773,1104
217360,543,777,1104
219183,542,780,1104
219286,537,772,1104
222737,539,770,1104
224221,539,767,1104
243432,540,777,1104
244151,534,767,1104
249936,538,768,1104
252607,543,773,1104
259682,540,766,1104
260013,532,776,1104
263960,547,781,1104
264823,540,768,1104
270664,533,779,1104
272934,538,778,1104
275912,545,774,1104
280759,546,778,1104
284620,532,771,1104
288144,547,774,1104
288953,542,773,1104
291599,534,769,1104
302989,545,766,1104
304436,533,772,1104
309196,538,770,1104
311640,534,775,1104
318256,542,777,1104
319777,537,770,1104
323947,532,777,1104
325395,536,781,1104
326106,543,779,1104
329550,537,780,1104
332512,536,768,1104
335364,546,769,1104
342902,539,776,1104
345000,539,773,1104
357211,540,768,1104
357790,532,772,1104
360812,540,775,1104
360813,546,771,1104
361379,540,767,1104
362576,544,769,1104
364213,540,766,1104
365014,532,775,1104
367790,535,781,1104
370391,543,779,1104
371614,546,772,1104
389687,544,773,1104
391739,547,768,1104
394928,534,777,1104
395377,544,771,1104
399986,539,773,1104
403784,537,780,1104
404132,545,777,1104
406779,537,778,1104
407699,536,772,1104
409729,532,769,1104
412969,543,772,1104
413021,546,771,1104
414784,542,770,1104
415026,537,771,1104
422506,537,781,1104
422821,542,779,1104
435529,544,772,1104
443261,546,781,1104
446234,537,766,1104
447010,545,767,1104
452721,542,777,1104
465860,541,771,1104
466854,532,777,1104
469573,535,769,1104
470151,538,766,1104
473153,537,774,1104
473640,539,774,1104
475806,541,766,1104
477096,538,773,1104
477985,538,771,1104
478659,545,778,1104
483005,536,766,1104
483500,546,779,1104
495161,540,780,1104
495351,543,780,1104
510975,546,775,1104
512004,544,766,1104
514276,533,770,1104
517705,536,767,1104
517964,544,770,1104
523338,537,779,1104
525777,544,768,1104
527369,546,779,1104
528480,541,768,1104
528572,540,773,1104
535948,547,772,1104
537828,541,769,1104
539875,540,768,1104
540995,534,773,1104
542923,533,774,1104
546336,532,778,1104
547548,540,771,1104
555349,543,772,1104
556921,532,771,1104
558244,546,772,1104
559716,544,777,1104
560019,535,766,1104
561405,541,780,1104
567440,533,778,1104
567977,540,767,1104
570076,546,771,1104
573927,542,766,1104
577249,536,772,1104
578351,539,773,1104
583224,536,774,1104
590391,535,773,1104
590717,534,769,1104
595900,542,780,1104
600496,536,772,1104
600894,545,768,1104
606468,534,770,1104
611664,541,772,1104
615727,534,776,1104
616496,542,780,1104
617588,543,775,1104
621212,532,781,1104
627776,535,766,1104
632018,538,776,1104
635411,539,771,1104
636603,533,781,1104
639256,542,777,1104
648734,540,771,1104
654254,539,776,1104
655553,538,780,1104
659661,533,781,1104
661339,534,766,1104
663268,540,767,1104
664380,535,772,1104
665068,541,771,1104
671936,543,779,1104
673435,538,780,1104
673579,541,778,1104
680610,540,766,1104
681205,547,771,1104
682453,533,779,1104
683111,543,766,1104
686657,537,778,1104
687608,545,769,1104
688611,533,778,1104
690380,545,779,1104
693754,542,781,1104
696174,537,777,1104
698954,542,768,1104
700884,538,771,1104
701677,534,774,1104
702137,539,774,1104
703427,537,771,1104
709017,535,777,1104
709027,545,779,1104
709833,540,777,1104
712011,534,779,1104
714312,546,768,1104
719163,534,780,1104
719247,541,769,1104
726321,536,771,1104
734187,537,779,1104
734568,544,772,1104
734789,544,769,1104
737703,544,769,1104
739292,540,769,1104
741026,541,776,1104
744610,547,776,1104
749533,543,774,1104
774890,537,771,1104
786344,540,770,1104
788170,542,774,1104
788331,546,767,1104
794309,545,776,1104
794714,546,774,1104
805014,535,773,1104
808489,543,773,1104
816441,546,773,1104
821841,543,781,1104
822973,533,779,1104
830278,533,768,1104
831046,546,777,1104
833867,532,781,1104
856788,537,769,1104
861363,545,772,1104
865357,537,773,1104
868048,544,766,1104
868592,547,781,1104
870507,537,779,1104
875155,533,776,1104
876637,532,780,1104
877549,544,780,1104
878639,535,773,1104
880965,535,768,1104
882815,546,775,1104
886335,546,776,1104
892388,532,773,1104
900143,546,771,1104
910149,540,781,1104
912106,537,773,1104
912124,544,770,1104
915874,542,772,1104
922725,533,770,1104
928272,539,778,1104
931048,546,772,1104
938280,535,773,1104
954047,542,768,1104
957385,543,779,1104
964046,537,781,1104
964492,534,779,1104
977006,545,774,1104
997019,539,773,1104
997248,538,771,1104
