12138,290,23,1504
14476,297,23,1504
18167,297,25,1504
24230,294,26,1504
25875,288,27,1504
26427,288,26,1504
33787,289,20,1504
37162,296,31,1504
37829,290,16,1504
40088,282,29,1504
40437,284,18,1504
40611,284,28,1504
41695,296,29,1504
45574,297,27,1504
56613,291,18,1504
57704,282,26,1504
62303,284,18,1504
64312,283,30,1504
67274,282,24,1504
67791,288,20,1504
69785,288,26,1504
73870,282,16,1504
96121,296,16,1504
96538,296,25,1504
100388,290,30,1504
101300,288,19,1504
103775,295,19,1504
109559,285,29,1504
110763,296,25,1504
112226,296,17,1504
130564,287,19,1504
134523,296,23,1504
137679,285,31,1504
139132,288,16,1504
141281,289,22,1504
144935,282,20,1504
155789,297,20,1504
156956,286,25,1504
162972,287,25,1504
169856,294,23,1504
175704,287,22,1504
175877,282,16,1504
179954,283,30,1504
188867,287,23,1504
190128,291,24,1504
193074,295,29,1504
195901,291,23,1504
204025,285,16,1504
212359,297,26,1504
213403,283,23,1504
213854,296,18,1504
218579,288,28,1504
219259,297,19,1504
220421,295,16,1504
222213,292,17,1504
225833,296,24,1504
225954,282,23,1504
228683,294,21,1504
230159,286,30,1504
245084,289,16,1504
248785,290,26,1504
249181,282,24,1504
259214,289,31,1504
261393,284,21,1504
265303,288,16,1504
266921,282,18,1504
269100,296,23,1504
280371,293,31,1504
281514,287,17,1504
282311,295,28,1504
292086,285,18,1504
300292,297,20,1504
309358,282,21,1504
310421,287,31,1504
314942,286,27,1504
318405,282,22,1504
319890,296,21,1504
322691,294,19,1504
329241,282,25,1504
329272,295,17,1504
330128,284,18,1504
330784,297,16,1504
333541,290,28,1504
341254,287,31,1504
351375,284,16,1504
351686,290,21,1504
352655,294,19,1504
357173,297,22,1504
357575,282,23,1504
364413,282,30,1504
365902,294,17,1504
367331,283,27,1504
368450,290,27,1504
372993,286,30,1504
373111,287,18,1504
373913,292,18,1504
374003,287,26,1504
376907,293,18,1504
379287,295,19,1504
380527,289,18,1504
386452,296,23,1504
387539,296,19,1504
388293,291,24,1504
394001,286,26,1504
395207,290,31,1504
396764,291,16,1504
398804,290,20,1504
401502,296,26,1504
409920,290,25,1504
414422,289,31,1504
421239,284,16,1504
428045,290,25,1504
442266,288,27,1504
449986,286,25,1504
451804,294,21,1504
462551,282,31,1504
463665,296,22,1504
476398,283,21,1504
477635,291,31,1504
484542,290,29,1504
486556,296,17,1504
492178,287,27,1504
495318,282,20,1504
499482,292,19,1504
507592,282,31,1504
508531,295,25,1504
515577,282,28,1504
518096,288,26,1504
524799,283,31,1504
535716,292,18,1504
536374,290,18,1504
538442,284,20,1504
539437,282,17,1504
539874,296,27,1504
542344,295,18,1504
544183,287,28,1504
549029,288,28,1504
549237,293,29,1504
558805,282,25,1504
559001,283,25,1504
560671,290,29,1504
569908,297,22,1504
572286,286,16,1504
572906,293,25,1504
574080,287,28,1504
578739,297,26,1504
578745,282,18,1504
583011,292,27,1504
583931,292,23,1504
584276,282,20,1504
589395,293,25,1504
589620,285,17,1504
592163,286,27,1504
607992,293,22,1504
613205,296,31,1504
613318,286,17,1504
615683,289,18,1504
627044,295,17,1504
629303,295,24,1504
631222,292,22,1504
631367,292,26,1504
632838,297,20,1504
639185,282,29,1504
644769,290,30,1504
648851,295,25,1504
656066,289,20,1504
662917,288,26,1504
669866,282,31,1504
681134,290,24,1504
686102,287,26,1504
704220,292,25,1504
705544,289,22,1504
709709,287,18,1504
711197,283,26,1504
715919,295,28,1504
717612,287,19,1504
718374,283,21,1504
725155,289,27,1504
725569,294,31,1504
726225,296,27,1504
728971,282,29,1504
731015,289,19,1504
732310,292,28,1504
744276,295,17,1504
745978,287,16,1504
756376,285,21,1504
765136,282,31,1504
768286,287,22,1504
768495,297,28,1504
772601,282,22,1504
772755,287,28,1504
780206,291,28,1504
782228,293,25,1504
784453,285,31,1504
789173,282,24,1504
792159,290,22,1504
797254,289,28,1504
800107,290,25,1504
803982,285,31,1504
805731,289,26,1504
806104,295,23,1504
807399,283,28,1504
808623,291,26,1504
809309,289,29,1504
810575,291,23,1504
812759,294,21,1504
832510,286,30,1504
836428,284,16,1504
839160,292,20,1504
851991,286,17,1504
853273,290,29,1504
861668,290,31,1504
861983,287,29,1504
867919,291,30,1504
868654,292,17,1504
870869,291,17,1504
872273,287,18,1504
873652,294,24,1504
874511,293,28,1504
875629,293,23,1504
878561,296,26,1504
884242,294,28,1504
885752,291,29,1504
889563,289,16,1504
890758,287,16,1504
891662,291,28,1504
892233,294,19,1504
898611,297,31,1504
904084,284,29,1504
910692,296,26,1504
919208,287,19,1504
922411,282,21,1504
928093,288,21,1504
929997,284,23,1504
937011,297,22,1504
953561,291,23,1504
958429,295,18,1504
960462,287,21,1504
961971,294,22,1504
967304,284,21,1504
968799,284,23,1504
971223,295,16,1504
983736,282,27,1504
983878,288,17,1504
984740,287,25,1504
986170,289,19,1504
986695,285,21,1504
986776,284,23,1504
987069,291,24,1504
993210,291,24,1504
993379,294,31,1504
995286,283,27,1504
