144950,176,38,520
147709,162,57,520
148222,167,41,520
148848,171,44,520
149187,182,54,520
150025,167,39,520
150267,176,36,520
150501,179,48,520
151779,187,60,520
152526,167,52,520
153387,165,47,520
154879,171,46,520
156998,184,48,520
159458,166,37,520
161139,162,45,520
161488,180,43,520
161637,157,38,520
162811,183,52,520
162864,160,58,520
163544,168,51,520
164181,172,35,520
165009,187,42,520
165978,178,59,520
167115,168,32,520
167561,173,35,520
167663,182,50,520
168002,179,57,520
169207,158,62,520
174398,157,62,520
175637,174,39,520
177316,175,50,520
177985,180,49,520
178615,182,40,520
179113,160,57,520
179576,175,60,520
180032,158,41,520
180273,184,42,520
180321,157,39,520
181038,162,45,520
181782,181,42,520
182534,181,58,520
182810,157,40,520
182920,161,60,520
182970,157,46,520
182995,179,43,520
183152,165,49,520
183756,184,37,520
186390,172,51,520
187375,183,60,520
187996,183,48,520
188866,171,49,520
191157,178,41,520
191908,163,42,520
193017,166,32,520
194116,183,45,520
198219,183,55,520
198363,179,58,520
198772,176,32,520
198949,179,59,520
199412,171,37,520
200414,177,33,520
200540,164,62,520
200981,170,47,520
201711,157,59,520
202604,177,39,520
203725,159,40,520
204307,183,40,520
210193,167,46,520
210526,170,40,520
213051,178,45,520
213053,183,54,520
215758,162,45,520
216166,178,59,520
217143,162,45,520
217235,175,32,520
220077,167,35,520
221983,160,56,520
222111,164,33,520
223812,165,48,520
225619,159,32,520
226774,185,56,520
228236,177,36,520
229085,165,42,520
229196,162,38,520
229696,172,59,520
229904,171,39,520
230880,168,37,520
231198,174,45,520
232395,158,47,520
233932,170,37,520
233960,170,49,520
234077,175,51,520
235280,180,58,520
235351,186,47,520
237348,166,43,520
238905,178,56,520
239267,167,58,520
239359,159,48,520
240706,162,38,520
241096,174,47,520
241140,184,35,520
244356,169,58,520
244542,157,42,520
246197,184,36,520
247331,172,47,520
247589,174,39,520
248930,177,42,520
251881,167,46,520
252469,170,50,520
252483,171,41,520
252553,158,56,520
255914,166,37,520
257832,173,58,520
257993,170,43,520
258932,180,53,520
259779,174,57,520
262927,166,61,520
263091,185,54,520
264313,160,38,520
264542,166,39,520
266961,164,41,520
267973,182,50,520
269431,165,52,520
270578,164,56,520
271451,173,58,520
272016,172,56,520
272378,172,33,520
273483,165,59,520
273817,170,61,520
273918,183,44,520
274791,178,35,520
275469,165,56,520
276480,158,56,520
277623,175,54,520
277781,160,47,520
278990,159,47,520
280937,181,37,520
281751,184,32,520
283799,160,61,520
284167,172,46,520
284586,166,32,520
284800,158,38,520
285061,170,47,520
285585,169,55,520
286793,169,58,520
286807,180,61,520
288031,181,56,520
288842,157,59,520
289199,170,54,520
290072,176,50,520
292189,187,38,520
294062,174,47,520
294165,167,41,520
294998,185,53,520
296078,182,61,520
299380,169,52,520
300161,176,53,520
300743,174,35,520
301287,176,38,520
301328,168,41,520
301723,177,38,520
301903,158,39,520
301953,164,52,520
304601,160,37,520
305159,171,38,520
307946,166,35,520
308827,179,46,520
311709,173,51,520
313476,163,59,520
314248,169,43,520
316583,160,34,520
316770,168,46,520
317530,173,40,520
317861,159,56,520
319101,183,44,520
321070,174,57,520
321099,169,33,520
321274,185,53,520
321848,160,48,520
322020,166,52,520
322224,180,37,520
322390,185,33,520
323656,172,35,520
324124,170,37,520
329986,160,54,520
331251,181,34,520
332151,164,33,520
332972,171,52,520
334088,165,58,520
334569,173,53,520
336394,167,47,520
339179,166,56,520
339533,171,53,520
340309,163,43,520
342148,163,33,520
342711,178,39,520
344100,178,47,520
348159,179,33,520
348400,167,62,520
349743,171,34,520
350075,179,61,520
350459,169,37,520
351190,184,47,520
352516,172,41,520
352571,163,59,520
353179,172,60,520
354202,187,49,520
354620,167,38,520
355861,157,60,520
355965,186,39,520
357035,171,56,520
357447,177,46,520
357880,186,55,520
360514,159,34,520
361164,157,58,520
363296,172,42,520
363489,183,37,520
363727,183,52,520
366376,176,36,520
367729,163,49,520
369640,180,36,520
370342,168,57,520
371116,165,35,520
371245,175,58,520
371684,180,52,520
375670,172,60,520
379214,159,44,520
379546,165,62,520
379898,158,32,520
383737,176,41,520
384984,170,36,520
386049,170,36,520
386773,163,37,520
389154,183,38,520
389718,175,53,520
390637,170,42,520
391819,182,61,520
392717,187,33,520
394522,175,56,520
395495,182,33,520
397128,166,41,520
398614,174,45,520
399004,160,60,520
399950,185,48,520
400218,166,55,520
400446,174,39,520
400792,170,49,520
401306,174,43,520
401771,167,60,520
401815,165,44,520
402103,187,34,520
402859,184,40,520
403071,186,35,520
403554,172,34,520
407982,171,41,520
410252,177,56,520
412470,172,36,520
414658,168,55,520
414833,183,56,520
415324,174,36,520
417289,174,41,520
419345,185,42,520
420088,158,47,520
424019,178,36,520
425431,187,59,520
428138,174,56,520
431392,184,39,520
432339,170,32,520
433164,175,34,520
433318,178,38,520
434249,163,36,520
434388,170,54,520
437043,182,46,520
437912,173,59,520
438234,172,55,520
438571,175,58,520
438644,161,42,520
439120,179,45,520
439148,157,35,520
439962,166,39,520
440039,164,42,520
440169,171,49,520
440439,169,53,520
442319,169,39,520
445009,185,47,520
445664,158,51,520
445869,171,55,520
446183,180,42,520
447383,180,44,520
448039,178,51,520
448173,161,58,520
448947,182,61,520
450006,173,40,520
451295,179,35,520
451438,167,60,520
452498,166,57,520
454315,185,52,520
455249,161,60,520
456107,158,50,520
456290,164,48,520
457443,179,60,520
457641,171,56,520
458945,157,45,520
460496,181,61,520
460699,158,41,520
462257,169,55,520
463354,180,46,520
463913,166,60,520
464337,159,32,520
464643,179,41,520
464793,169,53,520
466031,169,60,520
466080,163,36,520
466983,168,32,520
468039,159,48,520
468723,165,62,520
469078,187,35,520
469183,175,56,520
470869,176,39,520
471159,179,58,520
472699,187,35,520
473649,159,46,520
474410,185,57,520
475173,185,54,520
476160,186,47,520
477432,172,46,520
480142,175,39,520
482952,170,35,520
485185,180,44,520
485506,160,44,520
486229,175,46,520
488039,162,58,520
488853,169,42,520
491785,176,36,520
491804,185,42,520
494154,173,58,520
495616,161,56,520
497487,159,56,520
498141,164,45,520
498293,183,32,520
499812,162,42,520
500337,165,52,520
500741,181,46,520
502879,161,35,520
504091,178,38,520
505519,160,49,520
506668,165,41,520
507136,170,40,520
507825,161,57,520
509527,161,50,520
511142,163,47,520
511610,167,35,520
512949,187,36,520
517881,160,36,520
521440,182,57,520
522050,159,54,520
522319,185,57,520
523070,164,54,520
523147,164,61,520
525350,172,46,520
525745,174,59,520
527166,157,39,520
527927,166,41,520
530510,171,60,520
531131,161,54,520
531948,176,61,520
532083,171,49,520
532250,177,43,520
532753,160,46,520
534891,186,34,520
536099,182,62,520
537243,173,36,520
537396,180,47,520
537940,171,35,520
538730,172,51,520
540252,161,58,520
541161,179,55,520
541190,186,53,520
541624,172,50,520
541914,180,62,520
542362,185,60,520
544102,177,39,520
544111,163,39,520
544735,178,51,520
545680,170,57,520
546763,178,52,520
548125,179,32,520
549342,167,41,520
550202,179,58,520
550675,182,50,520
550942,178,41,520
553176,184,51,520
554459,162,32,520
554487,172,54,520
555411,170,39,520
555793,179,35,520
556081,170,41,520
556709,178,55,520
556748,186,55,520
557413,165,57,520
558188,186,41,520
558445,172,48,520
558809,159,52,520
558882,168,56,520
559477,175,39,520
560009,166,48,520
560303,181,58,520
560758,175,40,520
560876,162,51,520
564695,158,42,520
566257,159,47,520
567101,177,40,520
567871,175,36,520
568122,161,62,520
569608,182,35,520
573996,169,32,520
574336,181,47,520
574468,163,34,520
576577,181,56,520
579269,165,44,520
581805,167,44,520
583376,163,42,520
583492,157,42,520
585720,162,60,520
585760,174,49,520
585913,187,46,520
586432,181,50,520
586597,158,57,520
586979,182,46,520
588681,166,44,520
590264,159,40,520
590359,186,62,520
591238,157,43,520
593657,169,46,520
593806,182,33,520
600407,177,56,520
601631,166,48,520
601776,176,33,520
602784,160,45,520
603574,180,49,520
603991,175,40,520
605421,165,40,520
605422,160,47,520
605612,163,52,520
606714,173,47,520
607121,183,60,520
607268,173,53,520
607512,159,46,520
608602,172,60,520
611298,162,36,520
612693,172,53,520
613555,175,36,520
615742,170,57,520
616079,163,34,520
618194,164,52,520
618553,170,62,520
618705,170,42,520
619271,178,55,520
621399,186,60,520
621945,165,33,520
623439,168,46,520
624662,164,61,520
625712,173,47,520
625862,170,39,520
626088,177,60,520
626990,182,32,520
628174,158,45,520
629359,174,52,520
629643,184,58,520
630023,159,38,520
631348,186,48,520
633027,163,55,520
634663,187,62,520
635165,181,39,520
635406,159,49,520
635967,180,59,520
636636,170,57,520
636964,162,59,520
638321,176,45,520
638442,159,41,520
642105,176,50,520
642467,172,48,520
643305,162,57,520
643860,171,50,520
644507,174,36,520
645945,172,62,520
648355,174,36,520
648539,173,59,520
649448,160,59,520
650083,161,58,520
651809,172,62,520
652007,186,58,520
652271,169,49,520
652763,183,58,520
653122,180,47,520
653990,180,35,520
654556,164,61,520
655893,179,41,520
657023,168,33,520
657073,158,38,520
657448,168,40,520
659531,172,39,520
660540,165,39,520
662080,158,45,520
663803,160,46,520
665344,168,55,520
665634,172,34,520
666077,164,57,520
666179,183,58,520
666854,173,42,520
669771,179,40,520
670947,173,37,520
672009,180,38,520
674295,162,46,520
674934,161,56,520
674940,181,37,520
676281,168,57,520
677329,162,32,520
679349,165,47,520
680514,161,41,520
683082,170,58,520
684070,174,46,520
684711,158,61,520
685321,166,41,520
685364,162,48,520
685450,161,55,520
687986,170,51,520
692542,183,37,520
692566,180,54,520
693983,163,49,520
694119,176,48,520
694783,157,50,520
694955,162,48,520
695654,184,35,520
696556,158,47,520
697471,165,55,520
698619,175,39,520
702254,185,60,520
703575,159,57,520
704733,184,55,520
705893,174,59,520
706409,179,60,520
710859,186,44,520
711124,159,35,520
712955,186,55,520
714076,168,41,520
714168,168,51,520
715947,180,51,520
719105,174,35,520
719122,160,36,520
719947,169,33,520
721681,172,39,520
723008,186,41,520
724680,181,48,520
724702,165,45,520
724722,183,61,520
728559,174,41,520
730107,173,47,520
731758,165,32,520
732168,163,55,520
736174,171,42,520
736453,182,58,520
736495,175,39,520
737287,173,59,520
738129,184,47,520
738208,174,46,520
738251,180,62,520
740820,185,33,520
743898,174,54,520
743904,159,58,520
744591,159,39,520
744796,164,56,520
744856,173,35,520
744873,170,47,520
744917,182,32,520
745438,186,33,520
746882,169,53,520
747710,184,49,520
748848,160,51,520
751844,175,58,520
753114,180,43,520
755034,174,52,520
756891,173,50,520
758236,180,50,520
758403,168,43,520
758800,179,60,520
758915,170,47,520
759244,174,35,520
759353,174,35,520
759722,186,59,520
760117,158,47,520
761103,161,40,520
761292,172,37,520
761318,174,51,520
763628,159,55,520
763685,158,62,520
763901,184,45,520
764576,157,47,520
765431,180,59,520
765538,170,32,520
766572,180,43,520
769180,181,55,520
769327,162,40,520
771459,177,37,520
771766,175,60,520
771833,169,56,520
775619,163,59,520
777177,162,60,520
778349,167,44,520
778415,166,39,520
778889,183,51,520
780202,186,33,520
780525,180,37,520
783277,185,46,520
784691,185,57,520
786661,185,34,520
787870,169,56,520
788015,186,48,520
789032,164,54,520
791135,182,32,520
791308,157,57,520
791716,169,44,520
796570,186,36,520
797507,171,53,520
797670,165,50,520
797967,169,52,520
798417,174,57,520
799241,173,36,520
799887,164,44,520
801141,174,46,520
801997,162,45,520
802135,186,36,520
803089,168,36,520
803367,177,55,520
804321,180,56,520
805085,179,44,520
806792,159,47,520
807606,175,56,520
807795,158,47,520
808597,177,47,520
808626,184,52,520
810102,179,57,520
810190,169,35,520
812875,161,59,520
815344,163,57,520
816799,173,34,520
817761,161,59,520
819063,179,38,520
819358,162,46,520
819381,161,32,520
820112,182,56,520
821332,176,45,520
824534,166,40,520
828277,163,58,520
828303,166,51,520
828331,164,43,520
833286,169,50,520
834277,176,54,520
835523,176,34,520
836045,183,33,520
837817,180,60,520
838256,170,59,520
838941,186,61,520
842391,165,43,520
842553,162,46,520
842624,185,37,520
842631,162,54,520
842821,165,57,520
845717,179,45,520
850221,180,38,520
850595,157,39,520
850715,178,60,520
851281,168,53,520
851913,173,39,520
853156,187,48,520
854004,164,61,520
854627,173,51,520
854736,181,36,520
854770,162,38,520
855631,179,50,520
855685,161,50,520
858745,168,40,520
864285,175,34,520
864880,162,48,520
865541,158,46,520
869044,160,34,520
873720,176,38,520
874063,163,39,520
875286,174,59,520
875702,179,37,520
876240,183,58,520
876562,163,38,520
877551,174,36,520
878071,186,34,520
878874,171,43,520
880312,175,58,520
881103,178,32,520
881875,178,36,520
882147,162,48,520
882197,173,59,520
883741,177,53,520
884745,179,39,520
885042,171,42,520
886279,166,61,520
889037,176,58,520
889493,187,55,520
891225,187,49,520
892288,180,39,520
892929,159,51,520
893126,182,55,520
893972,178,51,520
894076,173,33,520
894124,175,43,520
894893,171,55,520
895294,169,52,520
900459,177,51,520
900724,170,48,520
901494,177,37,520
901681,171,37,520
903102,178,52,520
903479,181,59,520
904699,179,62,520
905010,169,52,520
910032,163,36,520
910602,169,36,520
912818,185,55,520
914269,167,34,520
915457,170,36,520
916637,160,32,520
916855,173,57,520
917935,161,52,520
919085,169,41,520
921837,163,35,520
924432,172,59,520
925531,169,36,520
925570,175,62,520
926169,162,37,520
926970,163,55,520
927098,183,49,520
929469,177,38,520
929750,160,58,520
930920,186,47,520
931940,186,51,520
933123,183,57,520
933320,177,35,520
934792,171,38,520
935768,173,36,520
938476,182,62,520
942177,172,53,520
943383,167,53,520
945534,177,45,520
948170,171,62,520
949989,182,46,520
952481,165,52,520
956545,171,54,520
961178,174,58,520
963951,168,46,520
964502,180,42,520
964530,170,34,520
964823,182,60,520
965721,187,41,520
965866,165,44,520
966146,185,34,520
968202,176,34,520
971099,182,50,520
972386,160,58,520
973526,187,33,520
973857,164,57,520
975209,173,61,520
975511,166,53,520
975545,157,47,520
975582,161,60,520
978497,169,43,520
979782,186,56,520
980396,177,49,520
980682,173,45,520
980963,163,50,520
981610,185,53,520
982723,175,45,520
983485,186,45,520
984398,163,56,520
984935,175,38,520
985316,174,42,520
985434,176,47,520
985503,164,62,520
987379,179,49,520
988164,177,42,520
990658,169,57,520
995511,176,54,520
998823,173,62,520
