526,366,489,432
1494,352,478,432
1944,371,473,432
2213,374,495,432
2727,350,489,432
3289,346,490,432
5029,352,476,432
5547,362,487,432
6030,361,478,432
6657,355,480,432
7239,352,488,432
7863,351,484,432
8488,373,488,432
8730,368,489,432
9424,350,495,432
9890,358,494,432
10092,366,491,432
10338,357,495,432
11141,364,484,432
13373,352,498,432
14069,349,470,432
14353,365,486,432
15722,373,482,432
15837,352,492,432
16214,348,485,432
16352,346,469,432
17605,347,496,432
17998,365,482,432
22330,364,490,432
23972,362,494,432
24562,366,481,432
25310,364,481,432
26330,374,488,432
26811,363,482,432
27692,355,475,432
29290,362,490,432
29590,368,494,432
29865,354,489,432
30163,367,469,432
30460,368,470,432
30594,360,485,432
33779,359,477,432
35013,366,483,432
36108,348,480,432
36882,355,473,432
40646,364,487,432
42100,354,498,432
45179,358,494,432
46223,350,493,432
46511,361,498,432
47710,345,498,432
48256,344,477,432
48972,370,477,432
49120,349,475,432
49700,350,480,432
50534,357,484,432
50988,362,495,432
52726,355,475,432
53393,364,489,432
56225,355,471,432
57017,350,489,432
57244,374,497,432
58102,349,488,432
58494,357,483,432
58725,372,487,432
62247,371,480,432
62956,360,478,432
64864,351,491,432
65054,353,494,432
65851,368,469,432
65871,360,477,432
67120,346,486,432
67609,349,483,432
70821,370,477,432
72969,349,474,432
73094,346,477,432
73672,351,483,432
76595,359,491,432
77818,368,476,432
78556,373,481,432
79403,371,483,432
81279,352,478,432
81794,350,498,432
83580,355,483,432
84281,355,479,432
84520,358,496,432
86555,374,482,432
87026,369,499,432
90024,363,493,432
90042,363,473,432
90804,374,488,432
91266,372,497,432
92347,347,473,432
92661,352,494,432
93771,355,481,432
94725,370,470,432
95754,348,498,432
96827,356,499,432
97823,373,481,432
98514,349,471,432
98529,351,481,432
100257,350,496,432
101205,372,473,432
101273,355,469,432
104015,365,473,432
105089,352,469,432
105206,345,478,432
107725,345,472,432
109653,352,474,432
110731,351,490,432
111963,356,473,432
113466,367,475,432
113715,371,470,432
114509,368,497,432
114871,366,487,432
115682,371,499,432
115710,372,497,432
117055,363,473,432
117661,351,488,432
118921,364,481,432
119851,345,495,432
120097,353,472,432
121115,374,494,432
123750,353,471,432
125850,357,490,432
128208,369,474,432
130695,361,473,432
131546,353,492,432
132281,347,490,432
134242,355,477,432
136865,363,499,432
138798,352,486,432
142042,353,494,432
143222,346,492,432
145329,353,476,432
147272,359,490,432
147477,359,495,432
148330,367,476,432
149657,368,478,432
150342,359,497,432
151042,353,493,432
153155,373,481,432
155067,368,484,432
155836,355,474,432
156961,353,485,432
157315,371,495,432
157556,350,490,432
158428,356,479,432
158928,370,480,432
158936,351,496,432
159970,348,483,432
161426,344,498,432
162866,345,493,432
164846,348,474,432
165965,373,480,432
166025,355,496,432
166868,344,480,432
167471,364,482,432
167882,362,499,432
168904,346,477,432
168987,348,498,432
170632,358,489,432
170685,349,491,432
170731,364,495,432
170733,365,496,432
173544,355,491,432
174526,346,490,432
174886,350,478,432
178999,369,492,432
179015,364,471,432
179234,371,496,432
180132,345,485,432
180713,362,497,432
180827,371,486,432
180953,372,498,432
181563,362,473,432
184379,348,493,432
188036,362,493,432
188724,372,471,432
193238,353,480,432
193684,349,483,432
194697,371,485,432
195304,371,497,432
196480,367,490,432
197069,357,494,432
199435,360,499,432
199447,346,474,432
200077,373,498,432
201770,352,474,432
202019,365,480,432
202410,357,488,432
202891,361,499,432
203182,349,490,432
203288,357,469,432
203775,374,480,432
205248,371,492,432
206136,371,470,432
208071,353,475,432
208968,353,493,432
209537,349,497,432
209918,350,477,432
211547,351,478,432
212472,369,470,432
213220,369,481,432
214721,345,499,432
215287,368,469,432
215332,361,492,432
215489,348,481,432
223506,371,486,432
224480,370,479,432
225652,366,499,432
227500,349,491,432
227657,352,474,432
227918,365,478,432
228911,344,473,432
229148,349,498,432
229859,353,469,432
230080,362,485,432
230862,372,471,432
231431,349,474,432
231840,349,473,432
232112,361,486,432
232902,351,481,432
233406,349,489,432
234385,372,488,432
234894,374,474,432
237351,357,484,432
237558,358,471,432
238332,366,483,432
238499,368,499,432
238596,346,490,432
239012,359,485,432
240291,356,471,432
240298,364,478,432
240360,366,494,432
241045,354,488,432
244410,345,486,432
247095,371,479,432
249772,353,473,432
250640,359,490,432
252899,367,481,432
254972,368,469,432
256307,368,479,432
256932,351,482,432
259197,371,476,432
259845,361,490,432
263428,362,470,432
263672,349,491,432
264959,373,482,432
265178,348,481,432
265553,347,480,432
265995,371,471,432
267043,357,485,432
268120,355,495,432
269034,366,498,432
269944,361,489,432
