1233,923,13,757
3629,919,4,757
5519,925,20,757
7125,911,14,757
8782,936,2,757
9275,933,24,757
10112,935,16,757
11770,914,28,757
12136,927,19,757
14962,919,0,757
15149,910,5,757
15229,919,10,757
15959,937,5,757
19794,916,8,757
20433,923,18,757
21558,919,19,757
21995,911,19,757
22617,926,16,757
23566,910,27,757
23746,919,10,757
23848,912,0,757
24665,936,7,757
25179,929,29,757
27550,929,7,757
28454,907,22,757
28490,911,23,757
29517,933,24,757
30519,911,8,757
30655,913,10,757
31457,928,12,757
31819,912,12,757
32771,919,4,757
32826,922,3,757
34535,936,2,757
35708,932,31,757
35922,937,5,757
36583,917,15,757
41912,931,15,757
43475,915,25,757
43783,922,16,757
44426,914,29,757
46098,918,15,757
49242,935,8,757
49678,908,7,757
49767,925,11,757
50162,914,11,757
51682,927,23,757
52033,937,2,757
52065,920,22,757
53649,925,17,757
55617,928,11,757
57519,928,8,757
58700,925,16,757
60109,935,30,757
60133,927,28,757
62025,918,14,757
62337,933,10,757
62527,936,9,757
64788,928,11,757
65900,914,27,757
66107,919,1,757
68002,925,2,757
68075,927,18,757
69056,919,24,757
71130,914,28,757
71890,936,15,757
72903,937,23,757
73184,924,11,757
73700,918,18,757
74402,934,29,757
74962,920,11,757
76167,918,14,757
78358,917,15,757
78575,914,0,757
79136,911,10,757
79763,912,10,757
80877,931,5,757
81170,917,4,757
82007,912,24,757
82353,932,30,757
82424,908,31,757
82485,937,11,757
83487,921,25,757
85189,927,4,757
86416,933,4,757
88043,908,21,757
89586,911,14,757
89725,924,7,757
89897,925,13,757
90311,923,28,757
91109,913,8,757
91663,920,13,757
91980,922,21,757
92057,915,1,757
92555,934,1,757
94299,907,2,757
96772,908,13,757
98434,919,27,757
103249,923,1,757
104003,926,4,757
104858,928,20,757
105181,918,14,757
105692,911,5,757
106438,926,23,757
106749,930,0,757
107330,915,31,757
107449,917,11,757
108430,920,5,757
109226,919,5,757
110304,921,7,757
110716,927,15,757
111572,910,28,757
111689,924,10,757
112213,920,30,757
113167,910,25,757
113800,915,21,757
117209,932,28,757
118263,913,28,757
119025,919,11,757
119186,930,9,757
120828,919,12,757
124287,911,22,757
124386,917,14,757
124729,932,23,757
125645,916,0,757
125774,922,0,757
125792,913,31,757
128008,922,16,757
129027,932,5,757
130803,923,30,757
132158,930,24,757
132919,909,3,757
133163,919,30,757
138895,908,19,757
140275,933,11,757
141487,911,10,757
142691,928,22,757
143959,911,18,757
144028,924,25,757
144453,919,12,757
145390,912,1,757
146319,917,8,757
150246,917,18,757
150545,924,31,757
151098,907,28,757
151627,910,8,757
152381,931,27,757
152515,923,0,757
153450,911,7,757
155056,924,17,757
155082,931,5,757
155105,919,17,757
155427,920,21,757
156071,937,4,757
156702,912,9,757
156841,916,21,757
161301,907,23,757
162205,933,30,757
163351,907,1,757
163698,918,23,757
164209,913,4,757
169572,914,0,757
171642,911,8,757
171688,916,14,757
171854,908,31,757
172010,912,6,757
173388,934,28,757
174998,934,7,757
178246,912,5,757
179031,914,2,757
179771,922,20,757
180435,917,4,757
181460,920,2,757
182013,914,17,757
182919,920,19,757
184403,927,7,757
186492,913,0,757
188084,916,31,757
189268,933,30,757
189901,912,11,757
192311,926,30,757
192503,925,25,757
194432,911,14,757
195439,932,23,757
195465,931,21,757
195546,910,29,757
195873,911,28,757
195898,911,8,757
196102,927,30,757
196284,910,15,757
196558,935,1,757
196971,926,22,757
196985,934,10,757
198673,937,31,757
198984,929,29,757
199522,914,27,757
200584,923,3,757
200632,930,7,757
200725,916,4,757
201193,921,23,757
202051,914,17,757
202608,936,4,757
203708,907,18,757
204429,908,23,757
204697,917,22,757
208872,937,24,757
209584,932,26,757
210796,930,25,757
210881,918,0,757
212896,912,15,757
213630,907,23,757
214311,912,24,757
215351,912,27,757
216010,928,27,757
216767,936,17,757
218372,907,31,757
219238,920,23,757
221832,934,15,757
224505,934,0,757
224530,915,14,757
224760,919,18,757
224892,923,8,757
225129,937,24,757
225962,908,5,757
226476,915,18,757
226890,908,2,757
229052,909,9,757
229182,937,6,757
229921,908,26,757
230439,913,9,757
231195,909,30,757
232152,917,17,757
233797,934,20,757
236061,921,10,757
236690,931,24,757
238068,908,11,757
238517,934,24,757
239475,919,10,757
240135,918,30,757
241545,914,13,757
242816,923,23,757
242914,921,19,757
244109,937,12,757
244728,925,31,757
247828,931,6,757
248639,910,26,757
249005,911,5,757
249900,914,21,757
250388,931,31,757
252407,907,4,757
253175,921,26,757
254290,920,16,757
255826,922,0,757
256252,920,0,757
260090,912,25,757
261729,936,9,757
263171,916,23,757
264022,921,26,757
267396,924,5,757
267590,918,1,757
269758,929,25,757
270681,915,17,757
273056,925,9,757
276629,919,4,757
277040,923,4,757
277104,916,2,757
277850,937,22,757
279508,916,21,757
283120,917,18,757
283481,914,28,757
283577,921,11,757
285310,924,24,757
288911,922,24,757
289037,929,20,757
290202,919,21,757
298032,932,1,757
298193,913,25,757
299304,920,11,757
299451,909,20,757
300055,927,28,757
300598,918,21,757
300806,928,27,757
301166,916,8,757
302795,925,16,757
302840,913,21,757
303579,920,15,757
303884,933,20,757
306299,935,9,757
308740,931,9,757
311614,932,12,757
311623,936,17,757
312268,919,14,757
316125,910,31,757
316487,915,25,757
316490,915,12,757
317077,924,16,757
318512,913,22,757
319113,937,26,757
319153,913,30,757
319641,933,31,757
320273,923,3,757
321340,924,5,757
321345,921,6,757
322240,934,16,757
322287,922,19,757
323757,920,14,757
325585,912,27,757
325803,917,31,757
326820,917,28,757
327186,917,15,757
328206,923,27,757
330811,923,11,757
331058,927,3,757
331590,926,13,757
332272,918,8,757
332697,913,26,757
334019,918,26,757
334826,907,30,757
334882,918,23,757
334935,930,24,757
334956,937,7,757
335749,910,5,757
337065,937,8,757
339982,934,22,757
340809,909,10,757
341769,908,14,757
342062,919,27,757
343115,925,31,757
344547,936,0,757
344675,934,10,757
345245,927,9,757
346995,916,22,757
348908,935,19,757
351166,922,6,757
352644,936,27,757
354350,908,6,757
355795,910,29,757
357762,910,11,757
359447,918,6,757
360978,930,24,757
361236,935,8,757
362536,907,15,757
362961,910,18,757
364588,932,17,757
365724,936,30,757
366555,914,3,757
366891,918,30,757
367274,908,17,757
367330,928,10,757
368738,935,19,757
369039,910,11,757
370183,920,31,757
371727,919,4,757
374110,924,26,757
374828,914,4,757
375172,911,30,757
377474,914,9,757
377972,934,29,757
379533,914,30,757
379985,911,27,757
381280,911,7,757
381740,933,26,757
383139,910,11,757
383592,933,10,757
387702,917,14,757
388602,927,31,757
388604,918,29,757
388666,917,14,757
390959,928,8,757
391198,937,0,757
391523,912,23,757
391759,936,5,757
392949,907,2,757
394496,907,10,757
397102,932,5,757
397805,927,0,757
398711,932,13,757
401857,934,20,757
405791,918,0,757
406828,918,12,757
407000,915,31,757
407931,921,12,757
408289,926,18,757
409016,920,5,757
409509,910,3,757
409698,924,5,757
413457,915,18,757
413556,919,21,757
414139,935,3,757
416010,926,25,757
417146,915,25,757
418227,916,25,757
418286,936,7,757
418827,921,13,757
420757,932,22,757
424565,923,12,757
424677,910,28,757
425893,909,22,757
426932,937,1,757
428088,933,18,757
430304,908,25,757
431535,932,9,757
431698,936,31,757
433185,923,28,757
433753,933,17,757
433779,910,16,757
436346,921,31,757
436795,919,29,757
437447,915,30,757
438198,927,28,757
439748,918,28,757
440067,924,14,757
440388,913,29,757
442248,933,18,757
443967,910,18,757
445162,926,30,757
445769,926,17,757
446538,930,25,757
446622,909,2,757
446932,924,22,757
449046,908,10,757
451326,908,9,757
452111,907,21,757
452313,935,2,757
453849,929,30,757
455100,928,27,757
455287,914,5,757
455315,910,5,757
455576,912,15,757
455922,913,20,757
455949,933,15,757
456331,937,18,757
457096,910,11,757
458219,911,24,757
459216,923,30,757
462908,913,13,757
463821,914,26,757
467785,924,2,757
469905,925,8,757
471470,914,30,757
471572,914,18,757
474099,930,29,757
475893,932,12,757
477314,937,18,757
477491,933,9,757
477854,931,16,757
481806,913,18,757
481824,914,13,757
482608,919,12,757
483604,921,31,757
483754,927,20,757
483780,931,18,757
485217,931,27,757
487313,929,7,757
487980,926,29,757
489246,923,27,757
489479,928,13,757
489682,913,4,757
490400,934,29,757
490449,932,10,757
491569,921,22,757
492860,913,9,757
493168,914,19,757
493664,923,16,757
493847,914,16,757
495949,929,9,757
497175,911,15,757
497346,937,6,757
499346,927,4,757
501827,929,10,757
502048,937,15,757
502146,923,31,757
503105,912,26,757
503570,927,9,757
506426,919,31,757
507406,913,18,757
509516,919,5,757
510301,936,20,757
511563,907,9,757
515795,936,19,757
518632,937,14,757
522938,933,16,757
523724,912,27,757
523760,932,10,757
526396,910,16,757
526458,923,8,757
527216,907,15,757
527963,917,10,757
528815,914,5,757
529345,922,10,757
534136,913,15,757
534644,916,27,757
534657,919,22,757
534702,911,11,757
535744,930,15,757
538194,907,6,757
538530,929,4,757
538729,908,16,757
539329,926,1,757
539976,928,10,757
541198,935,23,757
544446,925,18,757
545010,931,15,757
546128,926,16,757
547206,922,12,757
549482,921,16,757
549997,928,4,757
551244,933,7,757
551382,927,24,757
552233,933,19,757
553322,922,14,757
554358,907,18,757
554394,926,21,757
554580,916,26,757
556002,926,12,757
558873,935,19,757
560735,911,0,757
561327,928,28,757
562625,928,28,757
564707,922,7,757
565529,923,14,757
565600,922,17,757
566834,922,7,757
566938,929,12,757
567128,937,18,757
567334,908,20,757
567771,907,4,757
568539,907,6,757
569005,919,2,757
569131,927,18,757
570778,921,13,757
572060,921,30,757
572414,921,20,757
572981,912,12,757
573379,926,0,757
573520,919,13,757
574210,926,6,757
576779,922,31,757
576839,911,12,757
580082,907,10,757
580372,913,5,757
580585,927,25,757
580961,908,19,757
580964,937,24,757
581697,907,31,757
581962,922,24,757
583022,922,11,757
583233,925,0,757
583620,936,6,757
583940,934,15,757
587904,934,22,757
587938,934,8,757
587946,933,7,757
588049,920,7,757
588384,907,23,757
590699,916,23,757
592039,920,1,757
592832,931,30,757
592881,910,31,757
594607,926,5,757
594864,915,5,757
596275,936,2,757
596468,929,7,757
596704,937,4,757
597175,911,11,757
601218,915,17,757
602606,922,29,757
603788,932,24,757
605204,935,12,757
605795,926,9,757
606051,911,21,757
609950,936,2,757
610654,937,10,757
611056,908,19,757
612211,908,17,757
612235,916,11,757
613777,919,18,757
616074,937,15,757
618369,925,0,757
619866,919,31,757
621404,918,15,757
621687,917,10,757
623233,918,25,757
625891,922,20,757
626477,935,25,757
626663,926,8,757
627615,909,1,757
628783,913,27,757
631075,918,29,757
631402,926,9,757
633233,937,31,757
633525,923,8,757
636263,928,22,757
636457,935,20,757
636671,912,1,757
638364,927,11,757
639133,913,0,757
639294,912,6,757
640505,926,29,757
643503,923,18,757
643755,930,3,757
644890,918,14,757
645519,924,26,757
651847,911,12,757
652809,925,6,757
657591,913,13,757
657989,921,3,757
658131,928,10,757
658427,932,8,757
660040,915,9,757
660305,937,14,757
660943,909,4,757
662299,932,31,757
662313,920,23,757
664221,909,26,757
666561,925,27,757
671412,933,28,757
676104,908,16,757
677175,923,10,757
677566,922,31,757
677836,915,30,757
678757,934,7,757
680465,920,1,757
681324,907,18,757
683821,926,4,757
684006,929,13,757
684811,917,4,757
686251,924,2,757
686410,911,4,757
687224,937,22,757
688062,917,12,757
688619,934,23,757
688849,934,23,757
689433,927,23,757
690439,921,26,757
691221,916,10,757
692150,920,15,757
692744,921,14,757
693077,932,13,757
693952,936,8,757
693990,923,20,757
694271,928,6,757
695252,926,27,757
695316,921,30,757
695508,928,30,757
695774,911,1,757
696132,926,8,757
697959,935,9,757
698156,929,1,757
698204,923,27,757
699623,909,15,757
703436,920,7,757
705594,925,0,757
705892,908,12,757
705955,915,28,757
707605,931,28,757
708168,933,15,757
709411,934,9,757
713220,910,30,757
713799,925,7,757
714807,910,13,757
715493,932,21,757
716801,912,5,757
718418,932,27,757
719779,914,25,757
721647,931,26,757
724119,927,10,757
724546,919,30,757
727475,914,9,757
728095,932,17,757
729644,924,9,757
730430,930,24,757
731213,933,0,757
732148,932,11,757
734011,917,3,757
735660,909,5,757
736467,932,6,757
737556,919,5,757
737725,923,10,757
738888,937,4,757
739502,908,18,757
741664,917,24,757
743947,918,12,757
745630,925,20,757
745940,927,16,757
747497,927,2,757
748133,921,10,757
750107,926,18,757
750422,910,18,757
750635,929,8,757
750927,917,20,757
751317,911,20,757
752097,912,25,757
753149,920,19,757
754027,911,21,757
754549,927,30,757
754966,907,16,757
755679,923,3,757
756920,932,7,757
760232,910,27,757
760636,907,9,757
760696,931,28,757
761770,925,26,757
761772,930,25,757
766718,909,10,757
767547,920,28,757
769196,911,4,757
769378,930,30,757
770167,930,16,757
770240,913,6,757
770966,933,5,757
776268,927,19,757
778032,916,16,757
778734,917,30,757
778919,932,16,757
779032,922,9,757
780370,933,26,757
782576,912,3,757
783426,914,10,757
783520,934,21,757
784074,925,12,757
785972,911,2,757
787263,915,21,757
789702,937,13,757
792660,907,17,757
793141,917,25,757
793299,930,18,757
793382,908,1,757
793905,924,5,757
794285,912,27,757
794530,936,15,757
794868,930,8,757
795081,925,27,757
796389,907,28,757
796492,918,9,757
796578,907,17,757
797354,909,2,757
798401,935,13,757
798863,914,23,757
800156,923,7,757
800212,932,4,757
800466,912,7,757
800516,932,16,757
800555,930,14,757
800712,916,22,757
800716,934,28,757
801378,919,6,757
802638,922,4,757
802806,915,30,757
806003,927,24,757
806421,925,12,757
806456,920,27,757
808002,936,16,757
808898,934,20,757
810856,909,7,757
813840,920,3,757
814032,934,30,757
814647,918,24,757
815126,916,5,757
816848,925,0,757
817141,919,8,757
820948,924,18,757
821307,908,7,757
822718,925,24,757
824036,915,20,757
825982,932,30,757
827125,908,16,757
827319,931,14,757
827436,914,2,757
829110,929,22,757
830292,919,29,757
833707,931,29,757
833849,919,16,757
834876,932,19,757
835032,913,18,757
837975,925,20,757
838438,932,14,757
840704,919,12,757
840851,928,9,757
