5496,335,276,1401
6145,333,274,1401
6485,341,268,1401
12319,339,267,1401
16162,338,278,1401
16569,340,279,1401
25404,338,268,1401
26265,336,272,1401
38907,332,267,1401
41350,330,267,1401
45938,332,279,1401
47515,337,279,1401
52024,334,274,1401
57524,335,274,1401
57635,331,276,1401
59839,343,270,1401
62939,330,280,1401
63432,339,281,1401
68094,335,269,1401
74837,330,270,1401
75893,329,272,1401
76168,338,267,1401
76902,337,279,1401
81119,335,273,1401
87843,342,269,1401
95185,335,266,1401
104038,333,279,1401
105277,336,274,1401
107815,329,269,1401
119434,329,267,1401
121486,343,268,1401
125110,333,274,1401
125947,333,277,1401
126321,338,267,1401
130548,337,277,1401
134249,340,272,1401
137435,342,270,1401
141575,331,268,1401
143895,338,267,1401
148085,332,280,1401
148762,343,270,1401
156013,343,277,1401
158076,338,274,1401
159502,339,280,1401
160228,343,277,1401
169171,334,281,1401
171707,342,267,1401
180088,340,279,1401
180788,336,277,1401
180846,335,278,1401
182243,333,279,1401
184223,339,276,1401
184865,330,276,1401
188889,343,269,1401
189622,330,275,1401
193515,335,281,1401
197777,342,275,1401
197983,341,267,1401
201725,336,271,1401
205685,332,278,1401
208180,334,278,1401
208535,333,281,1401
209061,332,267,1401
210027,340,268,1401
219696,332,267,1401
221364,331,269,1401
221542,331,275,1401
222813,329,268,1401
231701,341,266,1401
238438,334,266,1401
243734,334,276,1401
244786,330,274,1401
245782,334,274,1401
253143,332,267,1401
254266,340,280,1401
254987,331,268,1401
257878,341,277,1401
260673,340,281,1401
264702,343,271,1401
266917,334,274,1401
273422,343,277,1401
274720,341,281,1401
280735,342,268,1401
284793,330,270,1401
285487,334,280,1401
289388,331,274,1401
295916,329,266,1401
303082,333,279,1401
306653,335,266,1401
311274,343,267,1401
318665,331,276,1401
320482,338,270,1401
325243,340,272,1401
327078,331,276,1401
327845,336,268,1401
328341,337,273,1401
331864,334,278,1401
331929,330,276,1401
338476,329,279,1401
371600,333,273,1401
389178,341,278,1401
396424,341,275,1401
403223,329,281,1401
403232,341,272,1401
406286,341,272,1401
406679,343,272,1401
407070,340,272,1401
408263,339,280,1401
412965,342,277,1401
415335,334,281,1401
417656,340,280,1401
420950,336,278,1401
421173,331,279,1401
425400,329,281,1401
427518,343,272,1401
428388,334,279,1401
430748,335,278,1401
438986,340,273,1401
444811,342,266,1401
446188,337,272,1401
449315,333,274,1401
456213,331,278,1401
457992,343,268,1401
464121,331,281,1401
468912,329,277,1401
470572,332,276,1401
471104,336,271,1401
477218,340,266,1401
482937,332,271,1401
484920,342,267,1401
485143,342,275,1401
485961,330,275,1401
488151,331,281,1401
491522,337,273,1401
496451,339,275,1401
499588,332,273,1401
499966,331,269,1401
510141,331,281,1401
510472,332,272,1401
514942,334,273,1401
517391,339,280,1401
520429,339,269,1401
520993,341,270,1401
522486,341,274,1401
523378,336,270,1401
525268,342,270,1401
527192,339,275,1401
528229,333,274,1401
531197,338,281,1401
532278,342,266,1401
544450,335,270,1401
550102,331,276,1401
558772,343,269,1401
560585,338,276,1401
562502,330,280,1401
567067,330,277,1401
569323,331,266,1401
572489,340,278,1401
574179,335,278,1401
575617,332,279,1401
578910,341,277,1401
579660,332,277,1401
579679,331,278,1401
581091,340,281,1401
584316,336,266,1401
586671,340,272,1401
588039,329,269,1401
593570,329,267,1401
605227,336,274,1401
605553,342,268,1401
615495,340,273,1401
616513,342,268,1401
623621,330,270,1401
627743,334,268,1401
632489,329,269,1401
637135,341,275,1401
638704,330,278,1401
639144,335,271,1401
643366,332,276,1401
644691,336,281,1401
648775,329,267,1401
657925,341,271,1401
666106,342,275,1401
674291,342,267,1401
676151,334,271,1401
677264,343,279,1401
682227,342,276,1401
690210,338,272,1401
691182,343,269,1401
692133,337,271,1401
694314,336,273,1401
701917,338,277,1401
702679,332,266,1401
702819,336,278,1401
715713,340,269,1401
717662,330,271,1401
719269,334,276,1401
723954,334,276,1401
725254,332,281,1401
727823,342,281,1401
731419,339,277,1401
731544,331,267,1401
732131,343,268,1401
737747,329,281,1401
743404,336,280,1401
752465,339,279,1401
753305,332,271,1401
762141,333,274,1401
762621,336,269,1401
763690,334,280,1401
784444,333,278,1401
800621,330,270,1401
805167,335,281,1401
808124,342,269,1401
814617,337,281,1401
817197,336,275,1401
822376,330,272,1401
826006,336,278,1401
829361,337,280,1401
829725,342,278,1401
831531,341,266,1401
833505,333,268,1401
836203,337,269,1401
846066,329,280,1401
850840,343,271,1401
855188,341,269,1401
859776,341,275,1401
863184,335,276,1401
868344,330,272,1401
880285,336,274,1401
898573,337,267,1401
902049,338,281,1401
902781,337,278,1401
903307,337,272,1401
909798,340,272,1401
918660,342,270,1401
929599,339,279,1401
931374,336,278,1401
932907,330,275,1401
935235,331,274,1401
937669,339,277,1401
939129,336,278,1401
942951,334,278,1401
952628,334,273,1401
955171,334,266,1401
958147,336,275,1401
958557,340,269,1401
960237,334,281,1401
970468,329,276,1401
974433,335,268,1401
974683,339,277,1401
983478,338,269,1401
988245,337,268,1401
998795,332,277,1401
