782,876,518,377
876,876,514,377
3074,901,530,377
4716,900,501,377
6878,893,505,377
8253,880,523,377
10009,890,524,377
10412,893,503,377
11006,876,528,377
11892,904,529,377
13671,883,508,377
16302,877,514,377
18444,902,530,377
21119,899,503,377
22427,906,520,377
23285,898,507,377
25579,878,504,377
27533,877,507,377
28313,878,500,377
28580,897,531,377
29531,906,528,377
31183,900,522,377
32337,882,530,377
33490,897,522,377
34039,880,524,377
35134,902,516,377
36820,895,529,377
38330,878,515,377
38482,889,524,377
38815,879,502,377
39962,905,503,377
41885,893,530,377
41961,901,501,377
42403,889,514,377
42536,896,501,377
44037,880,530,377
45015,896,529,377
49945,905,506,377
50833,899,504,377
53513,884,524,377
53889,900,515,377
54253,889,509,377
56880,875,515,377
57228,896,502,377
57695,876,509,377
62668,891,530,377
63601,882,512,377
64284,885,531,377
64748,902,527,377
65541,875,530,377
67844,890,515,377
68842,897,507,377
69634,889,503,377
69879,898,511,377
70156,904,501,377
71904,879,502,377
72414,896,529,377
74488,882,523,377
74872,882,528,377
75172,883,530,377
75788,875,524,377
75806,884,508,377
77380,894,523,377
81212,885,519,377
81596,877,531,377
82080,888,524,377
82132,894,529,377
82221,879,516,377
82375,883,512,377
85303,884,521,377
85586,882,507,377
85626,891,528,377
87408,884,510,377
87700,896,515,377
87711,875,518,377
89145,890,528,377
89771,895,511,377
90438,886,519,377
91134,893,526,377
92266,881,505,377
92285,893,512,377
92601,896,523,377
93096,899,531,377
94481,881,519,377
98298,889,524,377
99930,890,526,377
100258,878,514,377
101285,894,501,377
101929,904,501,377
102193,892,520,377
102517,890,501,377
105658,880,511,377
105845,884,510,377
107054,896,508,377
107414,883,513,377
107712,891,510,377
108646,893,506,377
109610,903,518,377
111605,880,523,377
112886,878,512,377
113470,904,529,377
115549,887,511,377
116975,906,529,377
117406,886,529,377
117587,880,529,377
118337,892,514,377
118466,883,523,377
120440,876,506,377
120575,888,505,377
120767,901,500,377
121742,906,506,377
123276,889,510,377
124961,884,531,377
125275,897,513,377
125409,896,509,377
125805,892,520,377
127279,904,525,377
129569,887,508,377
130511,905,510,377
131295,896,522,377
131412,902,519,377
132147,887,511,377
132154,897,516,377
133443,884,528,377
135367,904,528,377
135415,890,525,377
136051,895,524,377
139912,878,503,377
141496,882,526,377
145597,889,514,377
147755,885,503,377
149743,906,513,377
151129,878,515,377
151970,906,513,377
153676,885,512,377
153933,886,502,377
154140,903,523,377
157725,885,508,377
160335,886,509,377
162074,906,505,377
162113,897,527,377
166084,895,523,377
167598,879,528,377
167908,888,504,377
168112,884,518,377
173872,883,527,377
176498,882,510,377
176588,902,507,377
177094,882,502,377
177390,880,505,377
177650,894,529,377
181107,897,514,377
181333,884,511,377
183085,880,531,377
183421,899,528,377
183836,883,506,377
183928,885,523,377
185557,899,505,377
185738,889,519,377
186482,905,521,377
187287,899,502,377
189478,900,528,377
190467,894,515,377
190781,899,504,377
191080,900,522,377
192680,897,510,377
192711,899,529,377
193141,878,503,377
193393,883,512,377
193721,896,505,377
194066,881,509,377
194499,890,510,377
196629,884,503,377
196960,875,509,377
198937,880,526,377
198973,892,515,377
201551,885,516,377
201721,883,516,377
201872,879,505,377
202753,883,521,377
204308,888,526,377
205113,876,520,377
205642,881,515,377
208821,896,521,377
209235,893,502,377
209876,884,522,377
211950,898,529,377
211974,901,501,377
213626,875,531,377
214134,890,521,377
