1426,346,238,530
2016,347,223,530
3478,363,222,530
4117,350,244,530
4887,369,235,530
7022,363,228,530
7870,357,220,530
9210,364,241,530
11266,365,244,530
11512,357,226,530
12097,352,230,530
12984,350,244,530
13358,368,246,530
14110,349,245,530
15028,365,222,530
15957,365,228,530
16532,360,229,530
17088,345,248,530
18624,355,238,530
20055,354,246,530
20343,366,226,530
23412,361,238,530
24072,347,221,530
24202,370,230,530
24898,353,240,530
25626,372,237,530
25670,364,244,530
26131,360,219,530
28685,349,247,530
30179,364,244,530
31722,363,240,530
31827,349,229,530
32599,347,226,530
33004,355,247,530
33773,371,219,530
34134,353,242,530
35318,363,219,530
35767,358,228,530
35959,374,244,530
36770,351,228,530
36815,358,236,530
37846,360,225,530
38208,365,221,530
39774,373,222,530
39980,366,231,530
40292,365,227,530
40435,355,227,530
41080,356,220,530
42564,363,247,530
43211,359,242,530
45504,357,245,530
46663,360,236,530
47511,356,242,530
47781,347,242,530
47976,365,224,530
48248,354,228,530
48476,358,226,530
49751,367,221,530
49781,353,248,530
49841,361,227,530
50248,355,243,530
50362,370,247,530
52060,374,226,530
52277,360,225,530
56518,347,243,530
56718,356,220,530
57902,354,245,530
59047,355,237,530
60579,370,244,530
61024,345,233,530
61681,345,228,530
62121,344,240,530
62358,370,234,530
63185,353,246,530
63237,355,235,530
64470,365,224,530
65563,359,225,530
68520,356,222,530
68559,346,228,530
69024,350,221,530
69622,347,242,530
70253,348,222,530
73057,373,232,530
76389,357,239,530
78142,370,222,530
79409,352,248,530
79570,349,242,530
81483,364,233,530
83838,354,225,530
89175,348,225,530
90312,352,223,530
91034,346,220,530
91067,364,235,530
91396,358,242,530
91451,353,246,530
91700,346,247,530
92725,366,241,530
93745,357,249,530
95010,369,219,530
95134,370,226,530
95746,368,223,530
96179,352,239,530
96406,372,242,530
96500,355,231,530
100737,354,232,530
101061,348,246,530
101833,347,234,530
101954,371,242,530
103880,348,229,530
106404,371,232,530
106482,367,230,530
107497,346,247,530
107571,348,225,530
108854,352,233,530
109964,373,239,530
111227,371,240,530
111857,362,236,530
113033,358,238,530
115070,344,249,530
117516,366,232,530
119539,368,220,530
119802,368,226,530
120011,358,230,530
120625,361,224,530
124615,344,242,530
125622,371,230,530
125822,352,238,530
126854,347,222,530
127670,374,238,530
128158,346,249,530
128246,359,237,530
128398,364,248,530
132397,371,235,530
135668,352,242,530
136930,360,245,530
137511,359,242,530
137517,344,242,530
138085,363,232,530
138133,363,221,530
138188,371,238,530
138575,361,240,530
138866,359,247,530
139728,345,219,530
142052,373,241,530
142379,361,243,530
143726,361,237,530
144181,372,244,530
144703,354,238,530
145346,374,229,530
145863,344,219,530
146067,350,220,530
146801,374,226,530
146858,348,230,530
147742,358,239,530
147819,364,245,530
149062,357,242,530
149491,369,226,530
151250,368,243,530
152580,348,233,530
154050,344,236,530
154518,365,221,530
155163,354,240,530
155827,365,222,530
156525,361,235,530
157227,358,221,530
157445,368,232,530
157471,370,245,530
157791,362,229,530
158990,360,223,530
159043,373,249,530
159354,371,240,530
159654,362,242,530
161094,366,249,530
161149,371,244,530
161883,372,228,530
163547,366,243,530
164025,350,248,530
164901,360,227,530
165228,368,248,530
166667,348,224,530
168369,373,248,530
170257,345,219,530
170958,345,235,530
171850,366,239,530
172874,348,243,530
174308,344,226,530
174411,352,239,530
175235,371,221,530
175246,369,243,530
175312,360,247,530
177675,373,220,530
177893,374,231,530
178668,366,220,530
179787,361,219,530
179904,371,228,530
180424,357,249,530
