1081,84,736,99
1121,74,748,99
1144,75,742,99
2210,64,720,99
2302,74,725,99
2466,91,722,99
3223,65,747,99
3902,81,721,99
5831,76,730,99
5932,72,721,99
6950,78,731,99
7086,81,736,99
7284,79,739,99
7995,75,747,99
8482,69,730,99
9170,65,740,99
15797,73,741,99
17011,87,720,99
20302,87,737,99
21048,83,745,99
22985,63,735,99
24342,73,735,99
25783,89,723,99
26524,86,726,99
26727,87,746,99
28618,92,726,99
29592,86,726,99
31181,63,748,99
31812,88,726,99
32650,72,726,99
32832,65,726,99
35261,75,744,99
35640,68,743,99
36236,77,728,99
37220,69,728,99
37430,91,719,99
37717,87,724,99
38195,83,736,99
38273,72,742,99
38709,89,737,99
39921,71,728,99
40110,74,738,99
40364,78,747,99
40803,82,733,99
40862,64,742,99
43516,83,719,99
46063,76,735,99
46277,92,722,99
46682,79,738,99
48980,68,747,99
49429,91,723,99
50102,89,728,99
51797,91,739,99
52886,66,729,99
56175,91,747,99
56186,88,737,99
56557,80,735,99
58713,89,728,99
58758,76,732,99
59863,85,742,99
61587,91,733,99
61640,75,730,99
65066,84,721,99
65265,67,748,99
66477,83,726,99
66894,80,745,99
67309,63,732,99
67411,67,747,99
67633,68,749,99
68915,77,748,99
70225,77,722,99
70806,83,726,99
71900,86,737,99
75458,65,732,99
77391,85,724,99
78390,76,738,99
78819,71,737,99
80165,80,722,99
81803,92,719,99
82451,83,742,99
83864,83,737,99
85280,71,732,99
89703,81,726,99
89733,80,729,99
89903,76,747,99
89904,63,748,99
90197,65,742,99
90930,92,735,99
91288,87,748,99
91741,80,735,99
93517,92,723,99
95517,80,737,99
96367,77,725,99
97943,89,745,99
99167,70,743,99
100210,72,734,99
100234,91,732,99
101715,89,743,99
102082,76,743,99
102104,74,721,99
102545,83,747,99
102600,75,746,99
103399,73,747,99
104262,92,728,99
106345,91,742,99
106614,91,719,99
106621,93,728,99
106667,68,743,99
108032,72,730,99
110849,76,748,99
115000,73,725,99
115063,74,749,99
115938,75,727,99
