2078,7,402,1292
2455,0,392,1292
3019,8,392,1292
3956,1,393,1292
4252,9,405,1292
6615,0,402,1292
7968,3,400,1292
12244,4,395,1292
16305,8,406,1292
26038,10,403,1292
27801,14,405,1292
30959,5,403,1292
34622,10,393,1292
38106,5,398,1292
46717,9,392,1292
47292,14,403,1292
48736,8,405,1292
57021,15,394,1292
57543,11,397,1292
60606,10,394,1292
66416,10,396,1292
68709,2,398,1292
69875,12,398,1292
73286,7,406,1292
78043,8,395,1292
81453,12,393,1292
84440,5,404,1292
89387,8,392,1292
91404,6,395,1292
98752,7,402,1292
100777,9,397,1292
105466,0,398,1292
105850,9,406,1292
109781,7,391,1292
112142,0,398,1292
136306,7,393,1292
140282,1,402,1292
141726,10,397,1292
144845,13,391,1292
152204,12,404,1292
154235,13,400,1292
157075,6,395,1292
159890,11,395,1292
162402,12,405,1292
166355,11,393,1292
166932,3,404,1292
168052,11,403,1292
169537,12,400,1292
170024,10,399,1292
175804,0,398,1292
177989,0,398,1292
178759,3,391,1292
182467,5,395,1292
198474,14,396,1292
201904,3,400,1292
205196,3,399,1292
210496,1,405,1292
212146,7,406,1292
220886,0,400,1292
225357,3,395,1292
231546,4,406,1292
234794,8,396,1292
237880,13,401,1292
245165,11,396,1292
247748,8,399,1292
249119,6,396,1292
251782,6,393,1292
252492,13,406,1292
252679,1,400,1292
252952,4,404,1292
258645,0,402,1292
262852,2,392,1292
268760,15,401,1292
270361,5,398,1292
271927,4,394,1292
272052,9,405,1292
277366,0,391,1292
278416,6,402,1292
280209,11,401,1292
281888,2,401,1292
283023,13,401,1292
287925,1,405,1292
291750,5,399,1292
295902,12,394,1292
300179,2,403,1292
306096,4,393,1292
319793,4,402,1292
321767,7,397,1292
323957,13,401,1292
329264,4,400,1292
330430,12,404,1292
333873,5,397,1292
336298,7,395,1292
340647,8,401,1292
344691,1,400,1292
356309,8,401,1292
357761,4,402,1292
358672,0,394,1292
363201,7,402,1292
363921,15,399,1292
364319,4,403,1292
375055,8,400,1292
380665,2,394,1292
382021,7,406,1292
385586,13,391,1292
387276,14,404,1292
394685,8,404,1292
395848,2,391,1292
405440,9,404,1292
405472,4,396,1292
415629,3,393,1292
419075,7,406,1292
430603,6,406,1292
431754,3,404,1292
434237,1,391,1292
440565,9,400,1292
444694,11,399,1292
448406,0,405,1292
448866,5,406,1292
449924,5,402,1292
451996,0,396,1292
453031,5,399,1292
454823,10,392,1292
462860,2,403,1292
463633,5,391,1292
467302,12,399,1292
470276,13,402,1292
474519,15,395,1292
483049,8,405,1292
486197,12,406,1292
487203,13,394,1292
489250,6,395,1292
501136,12,402,1292
502326,2,394,1292
509982,14,396,1292
514077,9,404,1292
514403,4,403,1292
514526,3,391,1292
515848,10,392,1292
517181,12,402,1292
517661,4,391,1292
521289,0,398,1292
524491,0,394,1292
527657,7,396,1292
532176,9,396,1292
532752,13,394,1292
533532,0,403,1292
536618,4,397,1292
540154,5,400,1292
543388,9,403,1292
547019,13,403,1292
549050,11,391,1292
550681,7,404,1292
555688,11,400,1292
557605,4,395,1292
559339,3,396,1292
563344,1,392,1292
570179,1,395,1292
572127,15,393,1292
572424,9,392,1292
578479,4,400,1292
578700,8,400,1292
587932,13,391,1292
588235,5,395,1292
600823,15,403,1292
602091,7,406,1292
602699,5,391,1292
603892,2,404,1292
605938,15,393,1292
615281,1,394,1292
617213,14,400,1292
621270,13,401,1292
624362,12,397,1292
626213,12,396,1292
628661,0,392,1292
629854,4,393,1292
632834,15,396,1292
635511,7,396,1292
649156,15,395,1292
650536,8,395,1292
653190,10,399,1292
653328,14,404,1292
655641,2,404,1292
655688,7,404,1292
658196,13,404,1292
658788,11,405,1292
661591,14,400,1292
661889,10,397,1292
664656,7,396,1292
676765,6,402,1292
677179,0,405,1292
681620,5,394,1292
687894,11,396,1292
690787,8,403,1292
693821,8,402,1292
694975,2,403,1292
697896,1,394,1292
700666,8,391,1292
705549,13,396,1292
715977,0,392,1292
717372,14,402,1292
723014,10,393,1292
724980,2,401,1292
729201,2,400,1292
735747,11,404,1292
735916,15,394,1292
738831,13,406,1292
740136,10,403,1292
749845,5,391,1292
763192,3,400,1292
765438,10,395,1292
765862,1,397,1292
767576,14,392,1292
772550,0,398,1292
773179,9,403,1292
782908,4,391,1292
783396,13,393,1292
788448,1,405,1292
794509,15,405,1292
795964,0,395,1292
796687,13,401,1292
808393,12,396,1292
821172,8,396,1292
824042,9,403,1292
828066,7,403,1292
834853,6,395,1292
836726,10,394,1292
837503,11,395,1292
840060,10,392,1292
840614,14,396,1292
841625,2,391,1292
842804,12,400,1292
843306,9,395,1292
854081,0,405,1292
861629,1,401,1292
864596,11,396,1292
870698,3,406,1292
871055,7,401,1292
873619,4,396,1292
877253,0,405,1292
878294,13,399,1292
878491,11,396,1292
891623,8,400,1292
899776,12,393,1292
902377,15,392,1292
905347,1,397,1292
913805,14,392,1292
914979,0,406,1292
915115,2,398,1292
915304,10,393,1292
932221,11,399,1292
939235,7,393,1292
941092,12,404,1292
942458,8,391,1292
943961,1,392,1292
944449,14,397,1292
949888,4,406,1292
951081,7,392,1292
951548,15,403,1292
956592,2,403,1292
958159,13,398,1292
959233,6,406,1292
959285,13,406,1292
960252,12,391,1292
962960,14,393,1292
966421,15,393,1292
970228,4,393,1292
971524,4,393,1292
974158,7,397,1292
979760,14,402,1292
980781,12,393,1292
990760,1,404,1292
992583,1,393,1292
998911,5,397,1292
