5510,156,432,1309
9135,147,429,1309
12916,142,431,1309
14324,145,425,1309
14982,153,431,1309
20716,145,428,1309
21412,142,426,1309
29393,150,436,1309
30520,142,428,1309
32992,152,434,1309
34363,154,427,1309
37386,151,427,1309
46077,146,432,1309
56812,143,424,1309
57429,147,432,1309
67156,145,423,1309
69049,150,435,1309
69053,144,434,1309
73192,144,430,1309
73768,141,426,1309
75201,144,426,1309
75405,150,430,1309
76270,150,426,1309
86060,150,434,1309
88491,151,426,1309
95963,149,433,1309
96633,155,428,1309
99453,145,424,1309
101202,148,424,1309
108105,156,436,1309
112433,146,428,1309
113516,141,433,1309
114164,145,436,1309
117032,145,434,1309
117574,142,429,1309
118671,143,426,1309
119601,149,432,1309
120426,148,437,1309
120493,155,437,1309
129229,147,434,1309
145505,153,432,1309
149251,156,433,1309
152579,156,436,1309
157512,155,427,1309
160077,141,429,1309
161023,148,437,1309
163209,144,427,1309
176817,154,434,1309
179364,153,426,1309
181258,144,427,1309
184388,147,425,1309
195608,150,429,1309
195817,156,429,1309
197211,145,436,1309
201291,155,429,1309
214481,143,428,1309
216215,151,434,1309
239266,147,432,1309
242032,147,424,1309
257844,143,424,1309
259964,145,428,1309
263097,143,435,1309
274008,145,433,1309
274256,150,437,1309
283630,155,423,1309
285654,142,431,1309
302490,143,425,1309
306057,152,432,1309
307274,156,436,1309
310940,143,435,1309
312820,152,431,1309
320352,141,427,1309
321084,148,425,1309
322678,156,424,1309
325048,141,430,1309
326375,149,423,1309
328237,141,431,1309
336346,142,429,1309
337518,147,425,1309
358024,143,431,1309
359025,154,424,1309
367091,155,426,1309
368091,148,431,1309
373439,141,430,1309
380904,142,433,1309
383602,156,433,1309
383727,142,433,1309
386005,155,425,1309
389349,148,437,1309
395205,141,432,1309
406939,149,423,1309
415363,151,424,1309
415518,142,425,1309
418737,153,437,1309
420643,148,427,1309
421491,144,428,1309
423295,143,425,1309
429285,146,434,1309
431098,154,428,1309
431473,144,430,1309
438051,142,429,1309
438352,143,426,1309
449094,142,426,1309
450670,149,427,1309
458845,148,427,1309
465573,145,433,1309
465623,145,436,1309
467594,153,424,1309
472615,148,436,1309
473064,149,428,1309
482863,154,435,1309
484911,144,423,1309
491145,153,435,1309
493149,149,426,1309
493884,154,429,1309
500048,148,428,1309
500565,142,427,1309
517333,146,435,1309
517446,150,423,1309
527175,154,426,1309
528779,152,424,1309
531358,147,436,1309
532546,144,437,1309
536669,155,434,1309
539155,142,423,1309
541025,149,437,1309
545883,156,427,1309
552459,150,427,1309
569224,147,434,1309
570421,146,432,1309
572593,153,426,1309
573619,147,428,1309
579842,151,437,1309
581912,153,426,1309
582746,149,429,1309
587649,143,423,1309
589335,142,423,1309
593519,154,429,1309
593993,156,429,1309
595824,151,431,1309
598403,155,428,1309
598705,144,428,1309
609557,143,424,1309
617983,148,428,1309
628704,150,434,1309
635237,143,432,1309
635308,147,437,1309
640184,143,426,1309
641298,156,427,1309
641350,150,437,1309
646483,143,431,1309
648200,144,427,1309
649123,154,433,1309
650084,142,425,1309
650566,154,432,1309
654329,150,433,1309
654540,156,429,1309
661043,146,435,1309
661656,143,430,1309
661886,143,432,1309
663069,148,426,1309
663229,146,423,1309
667782,155,430,1309
678178,153,425,1309
678704,146,437,1309
685857,148,430,1309
686569,154,436,1309
691498,143,432,1309
697453,148,424,1309
701532,143,423,1309
702723,146,430,1309
712313,148,432,1309
717083,145,423,1309
721871,151,423,1309
722973,152,432,1309
733559,153,426,1309
735153,145,435,1309
744455,155,429,1309
747616,146,434,1309
752156,144,434,1309
759435,150,434,1309
763658,143,432,1309
764637,155,432,1309
767066,148,435,1309
767199,147,423,1309
768235,152,428,1309
777259,156,437,1309
779652,142,423,1309
779824,146,428,1309
781730,148,423,1309
787266,154,427,1309
807315,147,431,1309
817593,154,434,1309
819307,149,434,1309
820061,141,428,1309
820097,146,423,1309
822026,149,423,1309
823217,146,427,1309
834486,149,430,1309
841445,151,437,1309
845763,144,431,1309
846410,149,425,1309
848538,153,424,1309
849008,142,426,1309
851242,149,436,1309
856043,154,429,1309
860859,146,432,1309
862689,151,425,1309
863056,156,430,1309
863794,146,428,1309
867350,146,424,1309
875375,153,432,1309
875782,146,427,1309
883121,143,430,1309
884723,154,424,1309
885662,149,428,1309
892345,143,437,1309
894316,154,428,1309
908723,147,427,1309
909468,143,430,1309
918725,155,424,1309
918834,149,428,1309
926048,150,430,1309
926499,156,427,1309
926798,142,431,1309
931290,152,435,1309
934385,149,430,1309
937992,149,424,1309
938549,143,428,1309
946719,156,427,1309
953870,145,430,1309
954839,155,436,1309
956244,154,434,1309
958365,141,428,1309
963192,149,433,1309
970259,146,426,1309
970788,144,426,1309
973272,149,424,1309
983374,156,429,1309
991428,144,425,1309
