4376,87,626,907
5335,90,628,907
8566,87,635,907
17392,82,625,907
25768,81,625,907
26901,80,625,907
29241,80,635,907
31222,79,627,907
33748,82,636,907
34074,85,638,907
43616,92,640,907
46004,84,637,907
47432,84,640,907
53681,81,627,907
55283,81,630,907
58988,80,635,907
61408,86,630,907
62122,89,636,907
69633,93,636,907
70968,90,638,907
71847,79,632,907
76893,87,626,907
81999,93,625,907
87207,86,639,907
89487,90,628,907
93336,79,626,907
97747,92,629,907
109447,88,633,907
111722,93,626,907
115949,80,636,907
118601,93,631,907
125085,83,632,907
134703,83,627,907
139272,84,632,907
140364,83,635,907
156905,80,638,907
162059,88,640,907
168442,85,635,907
168443,85,627,907
180181,82,633,907
181029,91,629,907
181490,90,629,907
185994,84,634,907
187565,93,630,907
188706,86,640,907
191283,86,638,907
193962,81,631,907
196107,79,629,907
206397,79,633,907
206769,86,632,907
213493,80,634,907
215590,92,629,907
215721,80,636,907
224034,82,625,907
225197,89,637,907
240800,90,628,907
243455,85,634,907
244653,80,633,907
247149,89,634,907
249732,82,628,907
253817,87,633,907
254455,82,639,907
254743,80,626,907
265248,83,636,907
265669,85,632,907
267102,83,637,907
269506,91,640,907
275093,92,637,907
279282,93,630,907
284307,88,635,907
288336,84,625,907
288654,83,637,907
293732,90,625,907
295354,86,633,907
295896,83,632,907
297262,85,634,907
299235,86,627,907
301078,80,630,907
307528,79,634,907
314624,80,634,907
316872,81,630,907
317985,82,635,907
319185,86,628,907
319569,82,639,907
321429,87,625,907
321880,91,630,907
326909,91,634,907
334740,83,636,907
336227,82,640,907
336889,93,629,907
337781,86,627,907
341332,80,637,907
343487,86,630,907
344998,81,639,907
346807,79,628,907
349221,80,631,907
350645,92,633,907
350711,84,634,907
355436,93,637,907
374621,92,630,907
379028,93,637,907
383724,87,626,907
384015,80,640,907
393224,89,632,907
406026,90,626,907
408632,88,636,907
414667,81,635,907
421785,80,625,907
421828,80,637,907
422208,86,640,907
422545,87,630,907
434316,87,640,907
442946,93,637,907
446845,84,629,907
447888,88,627,907
452686,87,628,907
454856,82,637,907
465313,88,636,907
473612,91,626,907
476873,79,635,907
480179,89,625,907
486727,84,636,907
486934,81,629,907
489845,86,636,907
511852,85,628,907
513656,91,637,907
515472,92,628,907
523854,79,639,907
524389,88,635,907
530769,83,632,907
540273,80,640,907
541027,88,636,907
551043,88,634,907
552675,83,625,907
555849,93,633,907
559629,88,629,907
569613,89,632,907
571085,79,639,907
575529,83,627,907
578532,85,630,907
583432,83,633,907
585447,91,629,907
596725,91,631,907
604256,93,630,907
606278,87,637,907
608429,85,640,907
643466,82,628,907
648594,87,628,907
649097,81,626,907
650921,81,635,907
651317,79,631,907
661373,93,636,907
667576,88,637,907
673051,87,630,907
674925,85,636,907
677557,81,637,907
694725,89,638,907
707962,83,627,907
708111,89,633,907
713323,79,635,907
723666,82,628,907
725012,85,638,907
725059,85,629,907
731227,89,626,907
738213,79,628,907
741317,89,640,907
744894,79,630,907
747911,87,635,907
748178,92,640,907
752349,89,635,907
757100,83,629,907
758973,79,629,907
770639,82,627,907
773030,87,637,907
781066,86,627,907
781882,92,625,907
783878,90,629,907
784685,80,635,907
785357,82,631,907
788864,93,635,907
790512,84,632,907
806147,85,637,907
808964,81,625,907
813300,84,630,907
819670,85,639,907
835014,80,626,907
835697,79,640,907
846750,88,633,907
848384,86,636,907
856719,91,636,907
859687,91,639,907
876789,92,638,907
877362,90,637,907
878989,93,631,907
883924,79,631,907
885470,87,633,907
886386,89,638,907
894786,84,636,907
897152,88,634,907
898107,85,635,907
901183,80,639,907
904255,91,640,907
904729,87,638,907
911629,87,639,907
922012,83,633,907
933797,82,639,907
940481,79,637,907
941372,87,632,907
943434,82,639,907
944310,84,629,907
950312,88,634,907
951668,89,629,907
955879,79,627,907
956670,80,632,907
960116,79,637,907
960567,91,628,907
961218,85,637,907
962811,91,638,907
975779,80,628,907
978408,91,630,907
981734,91,629,907
985904,86,631,907
988582,83,637,907
989447,82,634,907
997403,79,634,907
