937,867,63,1779
11612,863,73,1779
14893,861,76,1779
22325,874,70,1779
27180,868,69,1779
34356,863,71,1779
36993,864,75,1779
37421,864,76,1779
41883,864,66,1779
50693,872,67,1779
61995,874,75,1779
74644,862,73,1779
88606,861,76,1779
92309,873,75,1779
93291,871,76,1779
94141,872,71,1779
95392,874,74,1779
95786,871,67,1779
99653,863,65,1779
104615,863,72,1779
108394,867,69,1779
108847,873,73,1779
109125,867,63,1779
114086,867,76,1779
118508,864,73,1779
118792,860,76,1779
119816,861,78,1779
122824,860,69,1779
130684,864,76,1779
130842,869,72,1779
134901,869,73,1779
135440,874,69,1779
139234,869,78,1779
140284,863,74,1779
140526,864,70,1779
149458,863,66,1779
155267,868,71,1779
170329,866,77,1779
173892,862,70,1779
192756,862,64,1779
195793,871,67,1779
203084,860,70,1779
209465,868,77,1779
210323,861,66,1779
211390,869,63,1779
216008,872,70,1779
225006,867,75,1779
227167,874,75,1779
230596,860,70,1779
236461,874,73,1779
236959,871,77,1779
239406,872,74,1779
246352,869,70,1779
247035,873,69,1779
265119,870,67,1779
267045,864,65,1779
272346,864,68,1779
273685,873,74,1779
282046,869,74,1779
292280,866,64,1779
296819,863,75,1779
300961,873,67,1779
322595,870,68,1779
324681,874,78,1779
324834,866,71,1779
327875,869,77,1779
330519,867,63,1779
336295,871,76,1779
339290,873,67,1779
341836,869,63,1779
342761,873,63,1779
344487,869,74,1779
345265,865,72,1779
349947,866,72,1779
352569,870,73,1779
353614,861,66,1779
368621,863,78,1779
371927,874,77,1779
371971,872,73,1779
373178,861,73,1779
373729,869,76,1779
373835,873,68,1779
377757,861,66,1779
380596,866,74,1779
381339,874,70,1779
382050,862,65,1779
389295,863,72,1779
391059,873,73,1779
395015,871,78,1779
398524,860,69,1779
398996,865,72,1779
400957,870,77,1779
403446,866,72,1779
406089,862,63,1779
412888,872,68,1779
420800,872,71,1779
421178,862,73,1779
428710,861,74,1779
428787,866,72,1779
433070,873,63,1779
435535,867,64,1779
443751,873,77,1779
448899,873,69,1779
452724,862,69,1779
459761,873,71,1779
460167,871,64,1779
462531,873,73,1779
462754,867,63,1779
463287,867,73,1779
464209,874,73,1779
471531,867,69,1779
473362,860,63,1779
473774,874,76,1779
474279,861,74,1779
475174,864,76,1779
478434,861,72,1779
491792,867,64,1779
503621,872,73,1779
504204,873,73,1779
506735,870,72,1779
507901,861,64,1779
508273,869,73,1779
508950,860,63,1779
511373,864,72,1779
516360,874,73,1779
516979,860,72,1779
526490,865,74,1779
536920,861,72,1779
541299,867,76,1779
542945,860,72,1779
552190,868,64,1779
553424,865,63,1779
553878,860,74,1779
558814,860,73,1779
570538,861,71,1779
573476,869,70,1779
573986,871,67,1779
575754,863,72,1779
582854,870,71,1779
585772,861,70,1779
586017,864,64,1779
589288,871,64,1779
595574,862,72,1779
595702,860,68,1779
608111,874,70,1779
611956,865,67,1779
617276,870,78,1779
631007,872,66,1779
631786,873,75,1779
632037,874,75,1779
635960,869,64,1779
639988,872,68,1779
641535,871,73,1779
642032,860,75,1779
645504,867,75,1779
645878,861,72,1779
645999,863,69,1779
647858,863,68,1779
651017,860,63,1779
654438,865,75,1779
656389,873,75,1779
658628,862,69,1779
663265,871,67,1779
663995,865,67,1779
665567,862,65,1779
669319,865,65,1779
675569,872,73,1779
678109,867,64,1779
688177,871,78,1779
693334,870,72,1779
696239,862,68,1779
696822,871,67,1779
697245,866,67,1779
698199,871,69,1779
700348,864,64,1779
701426,865,65,1779
703896,864,71,1779
705242,862,64,1779
705459,866,66,1779
706684,874,65,1779
708009,874,69,1779
710687,874,78,1779
716506,861,71,1779
720623,862,78,1779
724824,868,69,1779
726196,873,78,1779
730489,873,69,1779
732507,860,67,1779
732927,862,66,1779
736329,863,68,1779
739218,866,78,1779
740717,864,66,1779
748419,860,67,1779
748591,861,78,1779
754899,866,65,1779
756731,865,73,1779
764351,868,77,1779
766988,871,69,1779
770563,862,71,1779
772251,872,68,1779
775266,861,68,1779
784393,864,68,1779
790614,868,72,1779
792542,861,65,1779
796201,860,73,1779
802145,873,76,1779
802469,861,71,1779
806173,868,72,1779
811026,864,69,1779
817736,870,71,1779
818882,868,75,1779
825077,866,64,1779
830407,865,69,1779
837747,868,77,1779
840000,870,66,1779
843223,868,72,1779
852276,865,73,1779
852942,867,77,1779
859698,873,69,1779
864305,864,78,1779
871240,865,72,1779
877154,872,71,1779
879559,862,72,1779
881393,862,66,1779
896522,869,67,1779
904541,863,73,1779
905247,862,67,1779
908135,864,74,1779
911001,860,66,1779
916976,867,69,1779
940974,864,65,1779
957045,863,74,1779
958122,864,77,1779
958149,864,74,1779
960396,866,70,1779
960791,864,71,1779
970204,873,67,1779
982630,868,74,1779
982683,874,63,1779
984200,860,71,1779
984485,871,65,1779
989179,871,65,1779
993927,872,74,1779
