1099,916,576,370
2441,912,579,370
2559,930,591,370
2589,932,563,370
3864,929,593,370
5338,912,581,370
5425,911,568,370
5525,915,564,370
8557,931,585,370
8563,931,563,370
9581,935,590,370
11760,934,583,370
11797,919,581,370
13738,932,566,370
14535,921,589,370
15133,932,590,370
17696,934,586,370
17701,927,583,370
20398,916,577,370
21419,916,574,370
22088,920,580,370
23267,934,593,370
24240,915,578,370
25272,915,593,370
26366,922,574,370
26380,921,592,370
26807,914,578,370
26896,916,586,370
28116,933,580,370
30294,912,563,370
30452,920,565,370
31559,911,575,370
31566,914,590,370
31803,912,571,370
32598,908,587,370
35156,929,588,370
35599,936,572,370
35722,921,578,370
38019,916,575,370
41396,922,570,370
41417,929,574,370
41960,907,573,370
42435,922,570,370
42780,927,571,370
42827,913,586,370
43459,911,572,370
43861,935,591,370
44036,911,579,370
47375,909,584,370
48925,908,584,370
50462,917,576,370
50754,929,585,370
51766,937,573,370
52489,937,577,370
52689,909,591,370
53268,924,584,370
53538,922,578,370
53568,912,588,370
55243,922,563,370
56324,911,592,370
57124,930,567,370
58120,918,563,370
58567,921,591,370
58756,934,581,370
59287,922,568,370
59463,930,564,370
61010,912,576,370
61600,909,585,370
64783,932,576,370
65263,929,589,370
66665,908,585,370
68201,908,592,370
69710,924,587,370
70692,910,592,370
70774,912,577,370
74008,926,586,370
75466,924,573,370
76970,924,572,370
77198,932,584,370
77340,928,589,370
78194,914,589,370
82206,931,575,370
82549,919,573,370
83093,935,572,370
84356,918,582,370
84415,915,569,370
84992,908,584,370
85397,923,567,370
85738,924,588,370
85948,924,579,370
88637,919,566,370
90533,936,578,370
90806,928,586,370
91763,912,585,370
92847,924,572,370
93076,922,586,370
94656,933,586,370
95092,936,585,370
96484,934,573,370
99895,920,572,370
100174,937,590,370
100220,928,580,370
101340,936,563,370
103229,922,567,370
103289,907,589,370
104657,918,580,370
104793,917,571,370
104876,914,575,370
108543,914,590,370
112932,919,589,370
113857,921,566,370
115274,924,575,370
115533,916,577,370
117979,915,575,370
119104,918,593,370
119917,924,572,370
121346,919,578,370
121476,924,578,370
121688,915,576,370
122104,932,585,370
122536,935,589,370
124324,922,565,370
126918,909,567,370
127672,921,586,370
128015,914,580,370
129309,937,570,370
129963,934,591,370
131235,922,588,370
132090,916,570,370
133256,933,579,370
134886,917,569,370
