16373,684,888,1079
18732,686,879,1079
23301,687,883,1079
26434,677,881,1079
30578,676,878,1079
43834,685,890,1079
48583,677,887,1079
51820,686,879,1079
53664,674,889,1079
55257,679,881,1079
58275,673,889,1079
65494,687,889,1079
70061,682,878,1079
74847,684,882,1079
81410,683,884,1079
82749,682,875,1079
100058,685,881,1079
101991,674,878,1079
105816,676,887,1079
108410,677,887,1079
112321,681,879,1079
115980,676,883,1079
116099,676,884,1079
117025,679,876,1079
127651,678,886,1079
132314,674,890,1079
139118,675,888,1079
139970,684,882,1079
146438,674,876,1079
148515,675,881,1079
157505,686,880,1079
164803,687,889,1079
172069,685,889,1079
186153,676,888,1079
191910,676,877,1079
200871,686,876,1079
200991,680,889,1079
202427,675,884,1079
210513,673,887,1079
215644,673,885,1079
222939,684,887,1079
223988,679,875,1079
224523,682,886,1079
229980,682,887,1079
231971,674,879,1079
233302,684,888,1079
235344,678,885,1079
235708,684,890,1079
236437,678,877,1079
236499,673,877,1079
247590,683,882,1079
253005,679,880,1079
256416,678,880,1079
262936,679,875,1079
265398,687,882,1079
266901,676,875,1079
271628,686,884,1079
282331,682,890,1079
283080,686,879,1079
285601,683,888,1079
286079,685,885,1079
293871,680,889,1079
295436,678,888,1079
295771,677,881,1079
299007,674,890,1079
307124,678,878,1079
308962,673,889,1079
310125,681,884,1079
310244,681,880,1079
313368,678,883,1079
314369,680,881,1079
316257,677,886,1079
319311,678,890,1079
320144,678,883,1079
329630,679,877,1079
333910,686,887,1079
335396,678,880,1079
335716,684,882,1079
336563,673,876,1079
336618,679,878,1079
337005,680,886,1079
347412,684,884,1079
353946,686,875,1079
354822,681,875,1079
359596,685,884,1079
363288,673,883,1079
370225,677,877,1079
384032,679,889,1079
386855,684,879,1079
391642,674,884,1079
392775,674,876,1079
393549,687,889,1079
396799,678,877,1079
398381,682,883,1079
405295,674,875,1079
424193,682,880,1079
425766,676,879,1079
425930,683,883,1079
426813,675,886,1079
428679,678,881,1079
433917,680,881,1079
444847,675,890,1079
448308,677,882,1079
452183,682,886,1079
454472,687,884,1079
467521,677,885,1079
468402,677,876,1079
473080,677,889,1079
474967,675,876,1079
483358,673,886,1079
502276,682,885,1079
502495,676,885,1079
506664,673,890,1079
506720,687,887,1079
509876,679,879,1079
511106,683,875,1079
512491,686,883,1079
513002,674,876,1079
517145,681,885,1079
520604,678,888,1079
528832,682,883,1079
534539,685,889,1079
536829,680,890,1079
543157,678,888,1079
553599,683,887,1079
559299,678,880,1079
561010,678,881,1079
561616,680,883,1079
563218,678,878,1079
564891,686,884,1079
570115,685,879,1079
571306,684,878,1079
578246,678,876,1079
591780,674,881,1079
596886,686,883,1079
600836,684,890,1079
601767,685,886,1079
602576,674,885,1079
605433,681,878,1079
606413,685,890,1079
607473,675,877,1079
608509,684,889,1079
610133,673,877,1079
612816,683,881,1079
613576,684,883,1079
615014,678,889,1079
620156,679,880,1079
623312,676,888,1079
623779,686,889,1079
624236,685,876,1079
629401,684,890,1079
635245,684,880,1079
640332,686,878,1079
640780,680,889,1079
651750,676,883,1079
652862,677,883,1079
662297,678,887,1079
670937,676,889,1079
671608,685,876,1079
677114,685,877,1079
690072,679,884,1079
691321,683,879,1079
696425,678,888,1079
701244,681,882,1079
703448,679,884,1079
706517,686,883,1079
709945,682,883,1079
710234,685,879,1079
710438,678,883,1079
711157,675,889,1079
715467,686,879,1079
723051,674,880,1079
735438,686,887,1079
736938,676,879,1079
737523,687,882,1079
742899,680,886,1079
747507,686,881,1079
748495,687,877,1079
753454,682,878,1079
754858,679,887,1079
757583,673,876,1079
758555,684,889,1079
760873,673,879,1079
762436,676,875,1079
767980,686,880,1079
770510,674,879,1079
790213,675,885,1079
793559,675,883,1079
798529,686,876,1079
802533,678,886,1079
806069,683,876,1079
806415,682,887,1079
811877,680,887,1079
816716,679,889,1079
821309,681,886,1079
829337,686,890,1079
842181,681,878,1079
842781,673,877,1079
847616,679,889,1079
851934,680,879,1079
862307,677,882,1079
863119,675,884,1079
863887,673,879,1079
864692,677,884,1079
864778,684,885,1079
871236,684,875,1079
876865,673,878,1079
877693,677,890,1079
879786,685,883,1079
884731,682,886,1079
892406,679,875,1079
896010,683,882,1079
910846,687,886,1079
910897,686,889,1079
913547,684,877,1079
934279,675,889,1079
934552,686,890,1079
941408,684,884,1079
942539,677,875,1079
944125,683,878,1079
951569,681,877,1079
955342,674,884,1079
955999,675,890,1079
962382,677,879,1079
967209,680,890,1079
979853,686,888,1079
983550,678,876,1079
