1872,756,215,715
2238,758,208,715
4045,763,212,715
5453,751,218,715
5469,756,202,715
5855,750,193,715
7630,764,210,715
8649,751,197,715
9175,753,205,715
9422,780,192,715
14240,770,211,715
15637,766,213,715
16541,778,197,715
17242,766,190,715
17606,772,196,715
17902,770,191,715
18936,779,198,715
19337,760,191,715
19956,753,200,715
20096,765,199,715
20161,756,199,715
20632,760,214,715
23942,768,211,715
25059,763,216,715
25165,757,215,715
26651,781,215,715
27188,775,191,715
28728,751,209,715
29338,766,217,715
29775,781,193,715
29900,764,215,715
29967,759,215,715
30277,773,200,715
30849,770,210,715
31702,764,204,715
33401,755,212,715
34045,781,202,715
34660,761,193,715
35237,772,188,715
36164,763,196,715
38739,768,218,715
38850,774,218,715
39718,767,192,715
41216,762,191,715
42338,751,197,715
44020,764,196,715
44600,757,214,715
44647,767,198,715
45240,754,203,715
45252,774,212,715
48172,752,194,715
49094,752,194,715
51887,756,197,715
52249,759,209,715
53841,767,193,715
53982,768,209,715
55464,772,194,715
56553,766,189,715
56965,769,196,715
57131,766,202,715
57840,765,188,715
57864,768,213,715
58259,750,212,715
59050,770,205,715
59575,754,217,715
59832,764,213,715
62559,750,200,715
65863,754,202,715
66455,772,199,715
66847,776,209,715
68587,771,191,715
69517,750,210,715
73623,758,199,715
73626,777,192,715
73754,761,214,715
77043,770,193,715
78848,778,188,715
80005,778,194,715
81047,765,204,715
81146,757,212,715
81424,757,200,715
82459,756,202,715
84110,778,206,715
86794,759,215,715
87471,753,193,715
89242,772,197,715
91699,756,217,715
91798,756,207,715
92022,754,206,715
94956,767,196,715
96090,781,195,715
99111,759,194,715
100537,769,196,715
101227,750,215,715
101389,781,211,715
104017,772,215,715
104577,761,213,715
104843,773,201,715
105071,754,200,715
106286,776,214,715
107755,766,217,715
107909,760,214,715
108868,779,188,715
109136,763,211,715
109875,762,212,715
110217,773,211,715
110416,766,214,715
112329,780,209,715
112557,752,189,715
113023,763,218,715
114190,770,199,715
115323,769,212,715
117200,758,193,715
117830,779,190,715
118273,759,200,715
124444,771,212,715
125710,781,195,715
125840,769,206,715
126964,772,204,715
128393,752,188,715
132422,763,215,715
132518,777,217,715
132772,754,215,715
136028,771,200,715
137593,750,204,715
140051,764,211,715
140339,760,196,715
140908,770,205,715
142240,771,188,715
142247,781,192,715
147020,776,194,715
147625,776,190,715
147888,769,201,715
149669,774,199,715
149856,777,218,715
149860,780,196,715
149905,774,208,715
151057,774,209,715
152882,767,193,715
154613,759,210,715
155194,778,204,715
157275,770,188,715
158244,781,216,715
158269,776,206,715
158804,764,209,715
159278,779,199,715
160654,776,194,715
160730,768,210,715
160988,772,200,715
161238,766,215,715
162563,775,207,715
163335,769,206,715
163370,780,210,715
163938,752,192,715
164095,769,216,715
164308,752,212,715
165720,777,201,715
166517,757,195,715
168501,760,193,715
168514,776,216,715
168812,777,214,715
169651,776,213,715
170473,762,218,715
171008,777,203,715
171569,768,190,715
171971,750,200,715
174372,778,201,715
176046,756,209,715
177267,755,200,715
177945,777,201,715
178283,772,213,715
178644,759,202,715
178805,768,213,715
180647,771,213,715
181635,765,210,715
182311,773,214,715
188455,770,211,715
190989,773,212,715
191341,777,194,715
191666,758,203,715
192234,757,217,715
193361,779,216,715
193710,775,191,715
194614,758,195,715
195337,780,215,715
197045,778,212,715
197474,762,196,715
199173,781,213,715
200055,764,191,715
200103,774,191,715
200841,762,192,715
202497,779,205,715
202666,761,207,715
203492,775,205,715
204073,767,209,715
205156,781,188,715
206710,775,217,715
207328,763,195,715
208672,756,209,715
208966,754,208,715
210891,768,216,715
213074,750,202,715
213638,764,213,715
217146,758,189,715
217606,763,204,715
218535,771,212,715
218587,773,209,715
220105,757,195,715
221105,772,202,715
222997,770,188,715
225167,760,216,715
226129,773,210,715
227452,774,217,715
