2340,77,541,938
6090,68,539,938
6310,76,547,938
11325,74,543,938
19210,68,537,938
19659,65,533,938
20383,74,544,938
25060,78,547,938
30307,78,546,938
31445,66,535,938
33815,68,538,938
33929,67,532,938
37714,77,533,938
41669,76,535,938
43994,76,535,938
46619,77,536,938
54599,70,547,938
55821,69,536,938
56820,71,532,938
57968,63,533,938
61876,72,533,938
64637,72,540,938
69308,76,537,938
72297,75,537,938
89345,67,543,938
92779,72,534,938
96276,76,534,938
102185,71,544,938
102984,76,543,938
104030,68,538,938
113462,77,542,938
114417,66,534,938
120423,76,543,938
128773,72,541,938
134871,64,543,938
142578,63,534,938
145631,63,542,938
148705,71,538,938
153391,78,533,938
155973,64,546,938
158545,71,534,938
160807,77,543,938
161036,66,541,938
162095,70,536,938
162599,70,543,938
164625,78,545,938
165358,76,538,938
168223,64,537,938
173984,77,535,938
177206,77,545,938
179924,74,539,938
188896,71,546,938
197813,69,535,938
200206,68,532,938
200722,78,546,938
205860,71,545,938
218176,75,532,938
223356,75,534,938
224500,75,536,938
225638,69,537,938
230981,73,546,938
231321,77,533,938
231339,63,532,938
237770,75,537,938
243074,72,534,938
244106,74,538,938
244346,69,535,938
245971,70,538,938
249494,74,547,938
253774,75,537,938
260464,69,538,938
266275,75,536,938
272297,73,536,938
272706,66,546,938
274842,67,535,938
275200,74,541,938
279780,71,543,938
281365,69,543,938
281561,76,546,938
285029,63,543,938
286743,64,532,938
287422,64,546,938
297029,77,547,938
297383,74,544,938
299490,66,540,938
300308,66,536,938
300830,69,538,938
309152,71,540,938
311953,78,532,938
312473,76,534,938
323720,63,547,938
325611,65,535,938
335830,66,546,938
337662,74,534,938
344376,72,545,938
345875,75,537,938
346354,63,542,938
346942,66,536,938
351274,74,546,938
351743,76,544,938
354048,69,535,938
356247,77,533,938
357213,77,537,938
369867,65,544,938
374342,71,542,938
377666,68,532,938
381079,73,536,938
381356,75,542,938
383662,77,540,938
384828,65,536,938
399762,74,544,938
402073,75,541,938
405703,72,536,938
413801,68,545,938
417896,77,540,938
422395,68,534,938
425336,71,547,938
426319,75,541,938
438500,64,536,938
440011,69,537,938
444923,66,533,938
450140,73,546,938
455752,77,544,938
458524,64,546,938
458780,72,532,938
459025,77,543,938
460607,76,541,938
462414,63,545,938
466313,64,545,938
471902,77,544,938
483541,64,542,938
485683,70,541,938
490658,65,536,938
492183,76,546,938
494325,77,535,938
498407,77,545,938
502677,71,539,938
504315,74,547,938
505720,70,546,938
512145,67,546,938
515022,66,536,938
517970,76,546,938
518093,74,545,938
518482,68,536,938
518873,77,532,938
531118,78,535,938
535846,65,540,938
536628,76,537,938
538148,71,534,938
541508,72,538,938
548775,70,533,938
551522,68,539,938
559445,63,537,938
559843,66,538,938
571637,66,533,938
573569,63,543,938
573931,67,544,938
575774,77,545,938
577277,71,543,938
584041,78,538,938
586642,77,537,938
589167,63,542,938
591578,76,532,938
603195,71,542,938
607541,75,545,938
610814,69,539,938
612039,69,544,938
612771,78,540,938
620317,69,543,938
621245,75,537,938
621368,66,537,938
623324,68,546,938
636974,74,537,938
637900,65,538,938
644299,66,538,938
647943,67,543,938
648953,73,537,938
652606,68,542,938
652726,70,547,938
653089,65,540,938
655014,66,534,938
656003,77,544,938
656743,71,532,938
660614,72,533,938
661763,64,538,938
669934,75,536,938
675412,76,539,938
682120,72,540,938
683034,74,536,938
689600,64,542,938
691751,78,536,938
697628,70,538,938
709095,74,542,938
709270,67,541,938
714495,75,533,938
715007,76,541,938
718384,67,541,938
722222,76,544,938
723619,70,535,938
725646,65,537,938
727259,75,537,938
730971,72,540,938
735400,68,539,938
738196,75,539,938
741789,63,545,938
744247,72,545,938
751441,70,546,938
755220,76,535,938
755743,64,543,938
760694,75,536,938
761387,75,545,938
767548,73,535,938
771065,74,539,938
779313,67,532,938
782870,72,542,938
797659,71,546,938
803129,69,532,938
804646,72,546,938
805560,74,536,938
809853,78,539,938
814257,71,533,938
815038,65,540,938
818032,73,537,938
819610,68,536,938
821614,69,546,938
826429,73,541,938
826991,72,536,938
835110,68,535,938
840298,68,541,938
843577,70,533,938
844624,77,534,938
847646,66,535,938
851172,76,539,938
852755,65,541,938
855315,75,534,938
864985,63,541,938
867647,63,534,938
869747,74,546,938
872345,71,533,938
875009,66,537,938
879502,74,534,938
883041,70,532,938
884686,65,547,938
902221,78,538,938
905425,71,545,938
907055,76,532,938
910715,64,545,938
913533,75,538,938
919140,69,547,938
921654,64,544,938
924295,73,541,938
926038,69,535,938
928060,70,537,938
931597,64,547,938
934326,72,547,938
940445,73,537,938
946233,65,546,938
946661,71,532,938
952114,76,541,938
954499,72,546,938
957762,63,541,938
961230,65,545,938
961680,75,543,938
966970,75,533,938
969053,72,533,938
969669,74,532,938
979996,73,532,938
984084,76,533,938
985286,77,538,938
987375,66,541,938
987392,71,540,938
991052,67,532,938
995994,65,545,938
996160,64,534,938
