260,12,89,1448
8970,3,80,1448
11564,10,80,1448
12909,6,83,1448
15835,9,82,1448
18851,7,93,1448
21401,3,90,1448
25052,0,91,1448
27616,7,91,1448
27736,10,84,1448
32769,10,83,1448
36840,12,87,1448
38683,13,82,1448
44467,7,91,1448
60150,3,83,1448
71718,0,79,1448
78047,6,85,1448
80655,1,79,1448
81845,11,93,1448
85890,9,91,1448
87339,11,84,1448
97497,13,79,1448
100836,3,85,1448
109086,7,82,1448
113859,11,86,1448
121112,11,86,1448
125079,0,92,1448
127000,4,88,1448
127369,2,92,1448
138496,11,84,1448
139070,7,91,1448
139844,3,80,1448
147112,5,82,1448
151170,4,80,1448
151880,11,84,1448
157326,11,86,1448
166704,12,91,1448
169069,6,88,1448
179039,14,90,1448
181960,8,89,1448
191669,12,90,1448
193337,5,86,1448
196037,11,83,1448
197663,1,88,1448
202738,10,79,1448
207000,2,89,1448
210167,0,79,1448
210671,8,89,1448
213303,14,92,1448
217713,6,84,1448
219527,4,88,1448
222768,11,89,1448
229639,6,93,1448
231728,11,92,1448
236023,7,89,1448
236300,4,89,1448
239166,0,93,1448
240990,4,83,1448
244674,4,80,1448
247033,12,81,1448
248886,5,81,1448
251679,0,85,1448
254162,12,90,1448
256781,3,89,1448
260358,1,79,1448
261137,5,90,1448
270623,3,85,1448
271551,14,80,1448
289437,9,91,1448
296071,12,85,1448
296968,2,90,1448
298367,15,91,1448
300345,6,79,1448
305043,6,79,1448
310749,0,83,1448
311248,12,80,1448
318289,15,90,1448
326448,5,92,1448
328434,1,82,1448
331150,8,85,1448
342122,13,81,1448
342809,0,89,1448
345303,8,87,1448
360398,13,79,1448
370322,9,93,1448
378474,9,81,1448
381476,10,79,1448
383062,8,81,1448
384820,6,86,1448
384957,12,88,1448
389651,3,83,1448
392948,2,83,1448
405537,10,80,1448
405573,10,90,1448
409563,2,88,1448
410015,2,93,1448
415189,15,85,1448
421120,4,85,1448
421125,11,82,1448
433483,6,91,1448
436896,13,80,1448
438760,2,80,1448
442625,11,80,1448
447479,8,90,1448
449232,4,84,1448
452542,11,81,1448
456103,11,85,1448
459956,9,90,1448
468929,7,90,1448
470507,2,85,1448
481036,9,91,1448
488559,7,92,1448
493866,15,83,1448
494395,6,91,1448
498785,12,89,1448
498859,0,80,1448
504577,8,93,1448
508078,0,80,1448
508391,14,80,1448
509295,1,80,1448
509819,11,90,1448
513482,0,79,1448
518975,4,88,1448
519254,11,82,1448
525249,1,82,1448
530461,4,83,1448
531052,8,93,1448
531581,1,88,1448
546574,5,79,1448
559484,15,91,1448
561324,11,91,1448
570772,6,89,1448
571244,2,90,1448
576575,8,80,1448
577487,2,88,1448
585525,6,84,1448
586761,7,90,1448
592789,3,82,1448
594989,0,82,1448
600120,6,79,1448
600799,13,91,1448
602574,9,87,1448
604833,12,82,1448
608825,15,93,1448
611216,9,93,1448
612393,3,93,1448
614784,1,80,1448
625121,13,80,1448
627628,14,87,1448
640295,3,86,1448
644419,3,93,1448
653192,15,86,1448
655109,15,79,1448
662823,4,86,1448
664187,6,84,1448
664854,8,83,1448
665740,5,79,1448
677200,11,81,1448
678990,11,89,1448
697197,8,86,1448
697198,13,84,1448
704544,10,87,1448
705697,9,86,1448
705866,12,89,1448
708372,3,91,1448
709531,9,89,1448
713423,7,83,1448
720108,15,84,1448
721122,13,84,1448
722457,13,80,1448
724112,13,88,1448
727106,10,90,1448
728795,9,82,1448
729437,10,89,1448
732955,12,85,1448
734749,14,79,1448
734958,9,85,1448
737494,9,93,1448
743349,2,91,1448
744249,3,90,1448
748004,4,89,1448
749508,8,83,1448
754181,5,81,1448
754992,15,80,1448
759344,5,87,1448
769164,5,82,1448
772241,8,87,1448
773991,15,93,1448
786617,8,88,1448
788717,9,92,1448
789780,10,91,1448
794227,13,83,1448
794756,0,86,1448
799012,5,84,1448
800093,11,91,1448
800140,0,93,1448
804480,2,82,1448
813168,5,87,1448
813316,1,87,1448
815319,4,91,1448
817597,4,88,1448
819451,2,79,1448
822379,11,79,1448
822756,9,88,1448
823045,4,91,1448
823395,9,92,1448
825669,5,92,1448
826560,14,87,1448
827515,7,81,1448
828584,0,82,1448
829366,12,79,1448
833385,14,88,1448
834049,5,79,1448
834937,12,85,1448
843671,0,89,1448
844091,3,84,1448
844673,2,80,1448
858214,0,86,1448
858691,2,93,1448
863979,2,85,1448
864243,4,80,1448
864877,8,83,1448
865422,12,85,1448
876841,8,79,1448
877961,10,91,1448
882020,12,80,1448
884411,8,83,1448
884927,7,90,1448
887255,14,85,1448
889351,13,80,1448
896483,7,92,1448
912883,8,88,1448
915828,2,88,1448
917034,13,80,1448
922017,9,91,1448
929820,2,81,1448
933182,3,87,1448
934416,4,81,1448
934454,1,88,1448
937219,14,82,1448
938594,11,90,1448
943574,12,90,1448
944073,0,91,1448
946465,9,86,1448
946738,0,83,1448
952951,9,89,1448
978726,8,82,1448
985235,3,88,1448
985970,4,88,1448
988653,8,88,1448
992338,2,93,1448
994087,13,85,1448
996252,3,92,1448
