2755,376,554,1032
6763,390,553,1032
6937,385,550,1032
7160,382,550,1032
8034,378,558,1032
19841,383,549,1032
20810,385,562,1032
21684,385,558,1032
22022,385,553,1032
30639,379,551,1032
31089,389,556,1032
31771,380,550,1032
37217,379,558,1032
42054,381,562,1032
44028,383,552,1032
56032,383,553,1032
59772,388,555,1032
63052,384,549,1032
64918,382,555,1032
68288,375,558,1032
77929,377,554,1032
83100,388,551,1032
90502,380,558,1032
96137,381,554,1032
101029,386,553,1032
102930,381,553,1032
104664,383,555,1032
112866,384,549,1032
116460,376,556,1032
117408,383,553,1032
119045,388,560,1032
128105,378,562,1032
131152,383,556,1032
134209,379,560,1032
134843,380,556,1032
143766,377,557,1032
145124,377,559,1032
150039,380,560,1032
150796,382,556,1032
157728,385,554,1032
164515,381,557,1032
165292,389,562,1032
167148,389,551,1032
171058,388,555,1032
171599,390,557,1032
179687,380,560,1032
180578,380,561,1032
182254,376,556,1032
192582,377,562,1032
199048,378,562,1032
200653,376,556,1032
203896,385,558,1032
213672,390,549,1032
220614,381,556,1032
230246,385,551,1032
231615,377,562,1032
232055,380,561,1032
238950,384,554,1032
262283,390,562,1032
271464,375,557,1032
272542,382,553,1032
277045,385,550,1032
277183,379,553,1032
283167,386,551,1032
283326,383,554,1032
283832,375,548,1032
292022,378,559,1032
294393,379,554,1032
295479,388,548,1032
298054,386,554,1032
303435,385,557,1032
307157,387,553,1032
308176,385,562,1032
315640,386,554,1032
316452,384,561,1032
320531,376,553,1032
322097,377,554,1032
324172,375,562,1032
325062,382,555,1032
326057,378,549,1032
340191,384,551,1032
343524,384,559,1032
345450,376,560,1032
346426,390,561,1032
353364,390,548,1032
356660,390,549,1032
358420,390,560,1032
361040,380,560,1032
369353,387,548,1032
371316,386,555,1032
371611,375,562,1032
372434,377,558,1032
379169,385,558,1032
382471,381,556,1032
389900,388,555,1032
393595,390,549,1032
395114,385,555,1032
395185,381,556,1032
395760,376,553,1032
403353,384,561,1032
405525,377,549,1032
409820,384,554,1032
411978,387,556,1032
417093,379,551,1032
417904,378,561,1032
418003,388,551,1032
419821,378,556,1032
422538,386,561,1032
424011,375,556,1032
426387,377,559,1032
426945,386,550,1032
433912,390,558,1032
438736,386,557,1032
443646,377,562,1032
444749,376,549,1032
445353,384,557,1032
445475,386,560,1032
446630,383,553,1032
451785,381,556,1032
452215,388,557,1032
452407,381,554,1032
457229,382,558,1032
459072,379,558,1032
471094,383,555,1032
475226,379,556,1032
478145,386,556,1032
478361,381,552,1032
478542,377,555,1032
484953,387,558,1032
486259,382,560,1032
496310,388,556,1032
500844,382,551,1032
501054,377,555,1032
519326,387,562,1032
520745,380,548,1032
522951,384,562,1032
523056,377,554,1032
528494,389,559,1032
533480,380,555,1032
536360,376,551,1032
536385,380,562,1032
537101,386,555,1032
541238,386,557,1032
542847,389,553,1032
549322,388,561,1032
552829,390,562,1032
553814,382,552,1032
557836,389,556,1032
565479,383,550,1032
567467,382,562,1032
569637,385,554,1032
569893,377,551,1032
572235,376,555,1032
576845,389,562,1032
577381,386,562,1032
581130,386,558,1032
591060,375,550,1032
596935,385,548,1032
600872,384,560,1032
611745,383,549,1032
619306,385,553,1032
621860,380,548,1032
633065,378,562,1032
633812,377,548,1032
649425,378,562,1032
650034,382,550,1032
653692,386,559,1032
655948,388,550,1032
660326,388,548,1032
664325,384,551,1032
668496,386,561,1032
669820,384,555,1032
670798,389,548,1032
670999,387,557,1032
673950,375,557,1032
675210,383,558,1032
683913,385,554,1032
684413,378,557,1032
696547,379,558,1032
700658,386,554,1032
704276,385,549,1032
707370,382,559,1032
715568,389,553,1032
723840,384,555,1032
728653,383,556,1032
729529,387,562,1032
734202,390,551,1032
738142,380,550,1032
738415,389,558,1032
739223,390,558,1032
740410,386,561,1032
768828,377,552,1032
775123,379,561,1032
782386,375,549,1032
786444,382,556,1032
791364,386,551,1032
793816,390,559,1032
800956,381,551,1032
804036,383,557,1032
814219,385,554,1032
814857,383,557,1032
820872,387,551,1032
821954,377,554,1032
823115,384,548,1032
825411,389,562,1032
827985,388,553,1032
833044,384,551,1032
834205,385,559,1032
839391,387,555,1032
841841,386,554,1032
842174,383,561,1032
842446,389,560,1032
851378,384,557,1032
852849,375,559,1032
866492,380,548,1032
879030,376,553,1032
879906,382,549,1032
886180,377,562,1032
898409,388,561,1032
906162,386,561,1032
906868,379,559,1032
907043,376,558,1032
910438,375,548,1032
912269,382,553,1032
919075,379,554,1032
921500,383,561,1032
922379,386,557,1032
923779,387,551,1032
924718,377,548,1032
931673,388,554,1032
938186,379,556,1032
942563,378,555,1032
946229,383,559,1032
946740,385,551,1032
948915,390,550,1032
949632,384,556,1032
950319,377,559,1032
954243,390,551,1032
956716,381,556,1032
957022,377,560,1032
959116,378,556,1032
959131,379,559,1032
976454,384,559,1032
980571,382,557,1032
984158,386,557,1032
985846,382,562,1032
987342,380,550,1032
990295,383,553,1032
994490,381,550,1032
