3276,672,525,1220
5059,664,522,1220
5426,667,524,1220
7211,660,517,1220
8405,657,530,1220
21137,661,523,1220
22601,670,526,1220
23204,670,527,1220
23493,658,519,1220
28532,668,518,1220
31327,669,529,1220
34645,663,531,1220
40841,666,528,1220
43576,659,530,1220
57265,664,524,1220
57308,662,524,1220
57727,657,525,1220
62067,657,526,1220
62127,658,529,1220
71070,659,527,1220
76014,661,517,1220
81097,670,529,1220
84262,658,517,1220
86231,668,522,1220
87826,669,517,1220
88014,663,530,1220
94044,664,529,1220
97918,657,528,1220
100216,666,530,1220
110040,657,517,1220
113213,660,528,1220
118832,662,522,1220
123700,671,529,1220
125078,661,530,1220
126119,667,531,1220
126542,660,521,1220
130327,659,525,1220
130869,658,531,1220
133932,666,525,1220
137466,660,527,1220
147005,669,527,1220
154311,671,524,1220
154645,664,520,1220
158775,671,525,1220
162953,671,531,1220
163625,670,522,1220
167051,659,516,1220
174832,663,523,1220
176264,665,519,1220
178977,664,523,1220
179397,660,529,1220
182343,661,531,1220
186209,665,524,1220
190829,662,516,1220
195152,659,520,1220
196509,668,528,1220
196979,667,529,1220
201168,668,518,1220
205350,667,523,1220
214324,667,522,1220
219756,667,524,1220
222175,666,522,1220
222946,664,519,1220
224737,664,520,1220
225250,670,519,1220
229210,667,526,1220
231885,667,523,1220
233692,671,529,1220
237061,671,528,1220
242346,662,525,1220
248208,664,518,1220
253078,666,527,1220
259219,661,523,1220
267527,661,518,1220
268177,669,519,1220
271281,659,519,1220
278831,669,521,1220
281934,658,530,1220
284511,670,518,1220
284516,671,530,1220
288644,657,521,1220
290338,672,531,1220
304617,664,522,1220
306221,672,517,1220
315285,659,522,1220
317363,669,529,1220
317723,672,521,1220
331054,672,528,1220
333358,660,525,1220
336110,672,528,1220
336365,669,521,1220
337470,660,530,1220
338244,662,516,1220
339528,660,528,1220
341494,660,518,1220
344725,672,516,1220
344854,658,518,1220
345167,671,518,1220
346797,667,525,1220
351123,668,524,1220
356751,662,527,1220
360466,658,528,1220
363807,671,521,1220
371837,671,524,1220
376002,666,523,1220
385743,669,530,1220
386956,659,531,1220
396435,662,520,1220
399835,660,525,1220
401419,657,530,1220
402154,657,518,1220
404603,667,531,1220
408303,670,529,1220
408684,665,526,1220
413463,668,527,1220
415310,671,527,1220
416833,667,530,1220
424259,660,525,1220
425795,667,526,1220
426076,658,521,1220
428353,661,529,1220
429162,658,517,1220
436211,662,530,1220
436797,669,519,1220
450242,667,526,1220
452348,668,528,1220
460119,672,529,1220
460485,669,519,1220
466989,663,526,1220
471680,660,529,1220
474225,672,521,1220
490793,662,522,1220
493211,671,526,1220
496618,663,516,1220
497348,663,517,1220
513361,666,523,1220
513852,660,527,1220
516994,670,519,1220
527344,668,521,1220
530059,664,531,1220
534699,665,518,1220
539605,667,523,1220
543385,666,524,1220
548860,667,519,1220
550775,662,525,1220
557777,661,530,1220
560104,660,522,1220
563647,668,528,1220
567451,660,529,1220
569205,660,520,1220
569349,658,520,1220
582646,658,529,1220
587370,662,524,1220
588943,670,530,1220
596568,659,528,1220
596853,669,525,1220
599413,660,525,1220
600459,668,527,1220
600527,664,521,1220
606715,669,528,1220
613093,672,518,1220
615237,667,518,1220
617333,672,528,1220
619839,662,531,1220
628984,663,529,1220
629432,661,525,1220
639466,663,523,1220
641565,670,517,1220
643776,664,519,1220
655193,667,523,1220
659436,670,522,1220
660380,661,527,1220
662807,665,523,1220
670285,669,529,1220
672025,667,520,1220
674701,668,517,1220
676203,667,530,1220
676843,664,527,1220
677643,672,518,1220
678261,660,530,1220
680920,665,525,1220
681424,668,523,1220
685457,669,516,1220
687509,666,524,1220
689055,668,530,1220
692656,658,522,1220
693326,666,518,1220
700580,662,518,1220
709306,672,530,1220
713037,672,519,1220
713586,666,529,1220
716365,667,525,1220
717727,658,531,1220
719049,658,524,1220
725636,662,517,1220
732446,668,522,1220
746939,667,520,1220
746977,666,517,1220
747369,658,519,1220
748279,668,523,1220
748372,657,527,1220
748540,658,525,1220
751169,666,518,1220
753493,665,528,1220
764680,671,526,1220
765716,669,523,1220
767239,663,521,1220
768455,669,517,1220
777573,669,527,1220
778284,671,522,1220
779218,657,526,1220
780687,661,531,1220
781332,665,530,1220
785168,664,527,1220
790713,657,523,1220
792492,661,522,1220
794643,665,530,1220
796894,664,526,1220
798507,669,529,1220
800593,662,516,1220
816351,668,526,1220
821998,664,517,1220
827830,668,519,1220
828883,663,531,1220
829554,670,529,1220
832580,658,530,1220
857284,669,517,1220
858244,663,525,1220
860579,663,526,1220
863093,667,527,1220
876944,663,524,1220
879327,663,524,1220
881764,672,530,1220
890352,659,519,1220
892582,671,519,1220
908699,661,526,1220
909956,658,526,1220
910212,667,524,1220
910725,669,527,1220
911865,667,522,1220
912943,657,521,1220
913771,672,524,1220
916547,670,522,1220
923142,660,521,1220
926592,670,525,1220
932876,669,519,1220
936646,660,522,1220
947856,662,518,1220
948655,659,527,1220
953095,667,525,1220
955727,663,528,1220
955904,667,517,1220
956154,665,530,1220
956714,661,525,1220
959118,661,529,1220
963478,660,531,1220
966899,661,529,1220
967795,662,517,1220
972178,670,516,1220
973146,672,531,1220
982036,671,526,1220
986505,658,528,1220
993199,670,521,1220
993228,669,516,1220
996079,665,531,1220
