403,138,269,1336
5133,126,271,1336
23980,138,278,1336
24256,134,276,1336
24542,134,276,1336
29996,138,270,1336
32815,130,268,1336
37316,126,279,1336
37818,129,269,1336
40756,126,279,1336
42738,127,278,1336
50758,129,277,1336
52359,125,278,1336
57440,135,269,1336
63595,129,278,1336
64374,128,279,1336
64849,138,279,1336
66208,140,278,1336
68682,128,273,1336
70323,138,276,1336
72669,126,266,1336
78462,125,277,1336
80231,134,269,1336
83819,139,269,1336
86421,133,276,1336
87229,127,277,1336
97738,130,281,1336
98491,136,278,1336
101755,139,276,1336
102301,130,266,1336
105029,133,277,1336
115467,134,268,1336
117816,127,274,1336
124382,128,277,1336
128625,132,270,1336
131032,136,272,1336
134933,139,280,1336
135164,125,275,1336
135550,126,276,1336
140152,139,281,1336
148294,136,273,1336
153725,140,277,1336
167507,126,281,1336
168960,129,272,1336
178096,139,267,1336
186272,125,266,1336
186979,129,277,1336
192332,126,278,1336
192782,134,268,1336
194071,131,268,1336
197365,139,271,1336
198744,125,268,1336
199670,137,281,1336
206204,138,274,1336
207588,139,277,1336
210123,140,269,1336
210357,129,280,1336
213806,140,273,1336
219129,135,278,1336
221967,134,278,1336
223662,137,267,1336
236072,135,281,1336
239841,133,276,1336
243474,132,280,1336
248344,130,267,1336
250978,129,280,1336
251758,132,280,1336
258327,135,272,1336
259653,129,269,1336
266731,130,271,1336
272791,132,268,1336
277438,125,269,1336
279664,128,278,1336
289077,131,268,1336
292847,131,269,1336
295673,126,277,1336
299279,139,272,1336
302805,135,266,1336
303091,135,266,1336
313869,129,266,1336
316430,128,272,1336
318782,134,279,1336
321728,139,270,1336
323020,135,272,1336
323938,128,281,1336
331552,134,266,1336
338608,138,276,1336
342015,138,274,1336
346802,125,279,1336
350018,134,275,1336
353016,125,272,1336
358297,129,267,1336
362451,136,275,1336
362916,130,278,1336
363131,135,270,1336
363901,128,280,1336
371966,137,272,1336
372121,129,273,1336
379273,138,277,1336
379407,128,279,1336
383379,132,266,1336
394173,125,273,1336
394249,132,279,1336
396347,132,274,1336
402628,128,266,1336
413258,126,278,1336
419372,133,268,1336
427051,138,281,1336
427179,127,275,1336
431839,137,271,1336
432816,132,273,1336
439681,126,269,1336
440688,138,280,1336
441354,130,280,1336
442194,131,278,1336
447718,138,274,1336
449919,127,281,1336
452151,129,266,1336
452305,136,275,1336
455371,139,267,1336
458170,125,270,1336
458733,132,271,1336
459633,140,272,1336
465205,126,272,1336
469153,126,266,1336
471419,127,277,1336
478873,125,279,1336
481993,130,274,1336
485068,128,274,1336
486639,129,277,1336
496110,136,267,1336
497837,138,277,1336
500151,137,277,1336
504702,127,271,1336
507286,127,280,1336
510669,137,272,1336
515907,138,279,1336
516093,127,275,1336
520460,136,266,1336
533140,126,272,1336
533177,127,274,1336
538102,132,271,1336
542642,127,277,1336
547199,138,268,1336
552073,128,276,1336
559452,127,266,1336
559607,133,268,1336
560023,129,272,1336
564218,138,273,1336
573412,138,276,1336
573524,125,273,1336
583946,137,268,1336
589750,136,274,1336
591333,136,279,1336
599776,139,275,1336
603977,132,266,1336
604503,138,281,1336
605642,139,268,1336
609958,130,281,1336
611690,135,280,1336
611758,139,274,1336
613930,132,274,1336
620665,137,281,1336
624705,128,268,1336
627335,127,276,1336
627570,135,277,1336
628459,135,276,1336
629110,136,272,1336
646961,132,267,1336
649213,130,279,1336
651029,127,275,1336
652458,130,280,1336
655010,140,278,1336
659352,132,275,1336
668349,134,274,1336
669734,130,279,1336
676813,139,280,1336
678308,134,275,1336
679880,131,279,1336
680594,131,278,1336
683036,128,272,1336
689006,134,279,1336
691816,130,278,1336
697509,131,271,1336
704021,138,280,1336
711409,136,275,1336
713297,128,268,1336
713651,131,270,1336
717108,134,278,1336
718068,131,271,1336
728432,139,271,1336
729069,132,280,1336
733266,132,267,1336
741882,137,272,1336
743805,135,267,1336
745287,128,270,1336
746550,134,280,1336
751682,136,272,1336
752794,130,266,1336
753278,130,269,1336
757818,140,281,1336
759462,125,279,1336
759859,129,279,1336
767554,137,269,1336
772969,133,273,1336
785483,130,279,1336
788522,139,268,1336
793078,140,276,1336
800675,136,276,1336
806957,134,278,1336
807342,133,278,1336
810305,128,270,1336
817467,131,270,1336
818739,128,270,1336
828870,131,279,1336
834682,128,269,1336
835839,134,281,1336
839817,134,277,1336
841608,133,266,1336
848115,137,271,1336
848287,140,268,1336
852199,132,273,1336
857392,136,281,1336
859807,134,276,1336
862375,136,273,1336
867471,136,268,1336
868887,129,275,1336
874143,137,276,1336
874561,134,278,1336
885824,136,281,1336
886416,131,275,1336
890442,134,275,1336
891248,137,268,1336
895761,140,270,1336
897248,132,272,1336
901584,139,271,1336
908106,134,280,1336
911957,125,269,1336
913367,131,273,1336
914668,130,277,1336
916519,133,279,1336
920701,128,274,1336
921921,127,280,1336
924827,131,266,1336
926353,130,271,1336
926380,125,269,1336
931750,132,281,1336
931933,127,278,1336
933261,130,276,1336
934303,126,273,1336
939167,134,267,1336
941205,133,276,1336
950928,131,269,1336
953472,127,277,1336
976763,137,278,1336
979666,140,270,1336
985246,127,277,1336
985830,125,274,1336
986316,129,281,1336
987241,140,267,1336
991760,132,274,1336
992134,135,268,1336
994437,125,281,1336
995749,130,281,1336
997028,138,274,1336
