1,871,953,1119
3881,873,941,1119
10356,864,951,1119
18481,860,947,1119
24641,860,953,1119
24939,866,939,1119
26527,865,941,1119
28423,862,952,1119
29615,872,949,1119
30534,869,941,1119
32332,871,942,1119
32673,867,939,1119
37821,861,949,1119
46061,860,942,1119
49520,863,952,1119
50232,871,942,1119
53888,868,952,1119
54477,873,948,1119
59322,862,945,1119
62376,869,947,1119
68717,865,951,1119
69325,868,945,1119
77700,862,952,1119
77773,861,942,1119
85332,864,941,1119
86288,866,944,1119
87637,865,946,1119
93657,868,953,1119
108844,874,947,1119
112604,867,943,1119
115231,871,940,1119
117639,870,943,1119
120840,871,944,1119
122715,868,952,1119
127553,867,944,1119
138309,867,944,1119
139870,869,948,1119
145369,862,942,1119
146485,871,944,1119
172629,861,944,1119
173084,872,946,1119
178959,865,949,1119
181485,869,950,1119
185221,873,953,1119
186435,874,939,1119
186597,868,939,1119
186938,863,949,1119
194703,865,942,1119
205785,869,938,1119
207688,867,953,1119
211310,867,941,1119
216600,874,944,1119
218116,867,941,1119
218672,860,948,1119
221167,868,951,1119
224293,870,952,1119
226156,870,952,1119
228284,861,949,1119
230577,861,940,1119
230627,873,951,1119
231293,871,946,1119
233596,862,946,1119
238871,862,953,1119
249465,860,939,1119
256977,873,943,1119
262260,867,943,1119
267206,874,951,1119
268770,869,946,1119
272401,868,950,1119
273858,865,948,1119
274450,867,952,1119
275536,867,939,1119
287522,865,943,1119
288071,863,949,1119
295671,868,949,1119
297705,868,946,1119
297952,868,940,1119
300919,867,946,1119
309415,863,945,1119
315105,862,946,1119
320536,867,949,1119
323605,861,952,1119
334146,865,946,1119
336015,870,941,1119
338562,871,943,1119
345648,873,943,1119
356380,867,950,1119
358919,874,942,1119
360925,865,938,1119
361743,866,948,1119
365470,870,941,1119
368470,865,948,1119
371979,874,945,1119
383692,860,951,1119
386155,867,953,1119
392110,873,950,1119
393106,872,949,1119
395374,865,943,1119
397182,863,945,1119
405919,864,951,1119
405946,874,945,1119
416473,874,953,1119
419637,873,942,1119
420533,862,949,1119
421544,862,938,1119
439114,871,943,1119
440742,865,939,1119
443442,874,943,1119
446264,870,953,1119
448566,872,950,1119
449053,865,952,1119
452739,860,952,1119
464215,865,945,1119
476035,861,952,1119
479965,869,945,1119
483602,863,950,1119
486244,874,942,1119
491221,861,952,1119
494372,867,953,1119
496800,860,940,1119
497179,869,950,1119
508085,866,950,1119
510609,865,945,1119
510679,868,950,1119
519222,864,938,1119
525295,860,948,1119
526695,873,938,1119
536185,864,952,1119
537713,865,945,1119
543591,874,951,1119
545263,861,938,1119
546314,861,945,1119
548747,863,951,1119
566679,862,947,1119
573695,860,943,1119
580112,874,947,1119
580221,860,939,1119
580495,873,942,1119
580937,865,947,1119
585023,870,939,1119
586471,866,939,1119
591861,863,940,1119
603194,871,944,1119
603676,867,944,1119
610224,860,945,1119
613778,867,939,1119
616616,870,953,1119
622850,869,952,1119
624419,874,942,1119
625424,867,953,1119
631111,860,947,1119
640008,867,953,1119
640859,870,945,1119
642193,862,945,1119
645520,866,939,1119
647650,869,951,1119
648030,874,946,1119
648287,873,949,1119
651820,866,945,1119
653274,871,939,1119
655459,865,944,1119
658935,873,939,1119
661017,869,948,1119
661544,874,948,1119
669331,874,949,1119
672065,865,943,1119
674669,865,946,1119
678872,869,940,1119
681335,863,943,1119
686271,862,941,1119
686709,861,950,1119
695174,873,953,1119
695952,865,948,1119
702297,868,938,1119
702531,865,942,1119
705310,865,950,1119
725993,870,942,1119
729015,866,945,1119
734186,869,938,1119
741285,862,943,1119
742720,870,943,1119
742885,866,949,1119
748237,866,940,1119
753409,860,946,1119
755234,861,950,1119
763576,873,949,1119
764790,863,943,1119
770206,860,951,1119
778913,865,946,1119
780723,861,948,1119
785190,864,942,1119
785525,872,938,1119
790692,860,948,1119
792063,860,953,1119
799687,861,945,1119
800669,867,941,1119
804714,867,942,1119
810637,863,948,1119
812630,861,941,1119
818318,872,952,1119
819684,868,938,1119
825552,861,941,1119
827717,868,949,1119
834487,867,953,1119
836597,861,943,1119
842145,870,938,1119
844287,865,939,1119
846970,868,941,1119
849028,863,941,1119
850534,874,951,1119
859984,869,940,1119
863783,862,938,1119
866183,865,951,1119
868029,873,946,1119
869061,860,952,1119
870700,874,953,1119
871568,872,952,1119
873084,873,941,1119
882442,867,939,1119
887645,874,940,1119
892456,871,953,1119
903612,862,938,1119
904222,865,948,1119
905409,865,950,1119
913036,871,939,1119
916956,872,949,1119
917911,863,951,1119
919481,869,951,1119
922342,860,949,1119
928416,862,942,1119
933391,867,952,1119
939446,873,938,1119
941187,872,945,1119
946221,860,946,1119
955842,862,940,1119
962721,871,951,1119
967194,870,944,1119
967612,873,950,1119
970382,861,940,1119
983541,862,949,1119
985992,867,939,1119
986659,861,939,1119
