2305,878,679,1248
9889,887,682,1248
10165,877,685,1248
15354,878,677,1248
23986,881,673,1248
35380,875,684,1248
44199,878,681,1248
49234,875,681,1248
51185,875,677,1248
54735,888,674,1248
56550,884,673,1248
56738,888,684,1248
59739,889,675,1248
62554,875,685,1248
62702,888,682,1248
64872,878,678,1248
68595,881,675,1248
68865,885,686,1248
70920,882,678,1248
74115,887,680,1248
74961,878,676,1248
85094,885,674,1248
105951,881,682,1248
106422,878,682,1248
108364,886,682,1248
111175,879,677,1248
111329,887,673,1248
111914,885,687,1248
119257,886,683,1248
123417,889,673,1248
123573,888,682,1248
124116,886,674,1248
124958,882,674,1248
129013,876,682,1248
130912,877,676,1248
130928,886,679,1248
131128,878,674,1248
132635,877,683,1248
137587,886,684,1248
138726,886,682,1248
147064,877,678,1248
159161,876,680,1248
159270,889,678,1248
165329,879,674,1248
167824,882,682,1248
171022,880,678,1248
172749,886,684,1248
174119,879,681,1248
175105,876,676,1248
175517,885,676,1248
175965,878,682,1248
183754,880,675,1248
188531,890,686,1248
202396,876,678,1248
206281,885,686,1248
206639,883,676,1248
206890,886,683,1248
207253,890,686,1248
207585,875,687,1248
208743,884,683,1248
213513,887,675,1248
214469,889,679,1248
217125,881,682,1248
221082,889,674,1248
229323,878,685,1248
230662,889,686,1248
231948,882,682,1248
236794,882,677,1248
238759,886,675,1248
244073,884,674,1248
246748,886,677,1248
246876,880,679,1248
253134,884,683,1248
259288,877,676,1248
260799,883,681,1248
270140,887,676,1248
276230,883,682,1248
279554,876,680,1248
280125,877,686,1248
280253,879,678,1248
281227,883,675,1248
284989,881,682,1248
287689,882,680,1248
293657,876,675,1248
305643,876,684,1248
312178,888,680,1248
313262,876,684,1248
313754,888,682,1248
315297,879,674,1248
315432,883,684,1248
322709,878,685,1248
328374,889,687,1248
342055,876,680,1248
344281,879,676,1248
345658,875,678,1248
350099,875,673,1248
353192,880,687,1248
355639,880,685,1248
358867,884,683,1248
360285,889,684,1248
364700,889,678,1248
368428,884,674,1248
374765,875,676,1248
376731,883,685,1248
388141,879,686,1248
388515,879,678,1248
389176,875,678,1248
390790,886,673,1248
403192,881,675,1248
404300,890,675,1248
405614,887,683,1248
416667,888,683,1248
418279,883,680,1248
419118,882,676,1248
421193,880,674,1248
421850,881,687,1248
424736,885,682,1248
432729,888,685,1248
437956,884,687,1248
440111,889,679,1248
445043,884,677,1248
447990,880,682,1248
455686,875,676,1248
466383,875,687,1248
468824,879,679,1248
470145,889,683,1248
474990,886,680,1248
477557,883,682,1248
478896,889,684,1248
484975,888,680,1248
490923,880,682,1248
492001,889,685,1248
493019,875,673,1248
494027,888,687,1248
496983,881,681,1248
500388,877,680,1248
505673,877,686,1248
507946,884,683,1248
513439,884,680,1248
517395,879,675,1248
518288,884,684,1248
524318,884,676,1248
531839,887,679,1248
535096,884,680,1248
547349,884,678,1248
547467,884,674,1248
551379,885,676,1248
557855,878,684,1248
561075,882,682,1248
572162,884,685,1248
573395,887,679,1248
577386,885,679,1248
579588,887,673,1248
582990,878,680,1248
584928,878,675,1248
586252,882,687,1248
591196,881,679,1248
591456,881,682,1248
592246,883,676,1248
609489,890,677,1248
610504,885,683,1248
614994,885,684,1248
618572,878,680,1248
623139,876,676,1248
626673,890,686,1248
640928,877,678,1248
642789,889,682,1248
644196,886,681,1248
652569,888,678,1248
664962,880,680,1248
665923,885,685,1248
668038,888,678,1248
671263,881,676,1248
676280,875,678,1248
686788,884,675,1248
692371,885,680,1248
697279,888,684,1248
699065,882,678,1248
700429,877,686,1248
701490,883,682,1248
702100,878,681,1248
706751,885,679,1248
712295,878,687,1248
724211,878,678,1248
726180,890,680,1248
727707,881,680,1248
728217,890,685,1248
732922,886,676,1248
733154,876,687,1248
738321,887,673,1248
738513,890,673,1248
751549,884,675,1248
751642,885,677,1248
755161,879,680,1248
761008,890,681,1248
766373,886,676,1248
766828,885,681,1248
767106,887,683,1248
773329,878,684,1248
777340,886,679,1248
780228,884,684,1248
785668,878,676,1248
791251,878,681,1248
792152,889,673,1248
793251,889,682,1248
794312,890,678,1248
796317,884,680,1248
798060,884,682,1248
798419,885,681,1248
803132,877,685,1248
804898,888,685,1248
805707,886,679,1248
805961,886,684,1248
806836,879,676,1248
818573,885,678,1248
827749,875,681,1248
832392,875,674,1248
840834,881,678,1248
846762,881,681,1248
850293,883,685,1248
850353,877,677,1248
855167,877,684,1248
867369,884,677,1248
872375,882,676,1248
873226,885,685,1248
876378,887,683,1248
879249,880,683,1248
880268,888,680,1248
882324,882,686,1248
914808,889,677,1248
936488,883,682,1248
937143,888,674,1248
938993,877,687,1248
939473,876,674,1248
944118,879,674,1248
948310,886,680,1248
971233,883,675,1248
971366,890,675,1248
975680,881,687,1248
983944,880,679,1248
984270,883,675,1248
991514,888,686,1248
993295,886,685,1248
