3101,481,529,1040
11455,483,527,1040
11655,481,528,1040
16405,478,522,1040
16733,482,528,1040
17074,480,529,1040
19403,478,525,1040
19516,478,525,1040
21259,473,528,1040
31011,483,528,1040
31218,469,516,1040
35482,478,531,1040
39580,480,523,1040
41954,482,520,1040
47317,471,530,1040
61352,474,524,1040
64282,480,520,1040
66705,477,518,1040
74061,478,524,1040
76617,474,526,1040
90238,484,519,1040
96551,481,517,1040
110591,469,523,1040
111152,475,526,1040
115014,475,520,1040
116370,474,529,1040
117963,478,519,1040
118997,475,520,1040
121958,480,531,1040
123851,474,523,1040
130942,476,527,1040
131430,483,529,1040
135098,477,521,1040
135649,470,523,1040
135969,477,528,1040
136192,477,529,1040
137004,477,522,1040
138093,469,523,1040
157391,479,518,1040
157538,478,521,1040
160967,472,531,1040
166396,474,521,1040
172487,478,520,1040
176805,471,520,1040
179487,484,528,1040
179651,476,516,1040
183139,472,524,1040
186108,479,531,1040
188239,477,517,1040
189235,476,527,1040
190742,474,524,1040
196501,482,531,1040
199915,470,529,1040
200261,481,519,1040
203219,480,519,1040
208501,484,530,1040
209387,481,523,1040
212694,480,529,1040
214685,469,517,1040
217476,475,525,1040
218641,472,520,1040
222780,471,522,1040
237669,475,529,1040
239603,477,527,1040
239739,477,524,1040
247898,472,516,1040
248083,480,523,1040
249376,484,524,1040
275274,476,518,1040
288847,479,522,1040
290519,471,529,1040
292740,481,525,1040
293387,482,521,1040
296445,475,529,1040
298861,470,526,1040
308417,478,529,1040
309987,471,525,1040
319984,479,526,1040
321773,476,531,1040
333162,474,526,1040
334709,483,531,1040
334950,481,523,1040
336488,481,523,1040
338169,484,524,1040
344561,469,519,1040
347530,483,516,1040
349008,480,526,1040
355674,476,531,1040
357097,479,519,1040
367563,478,529,1040
368627,479,521,1040
371194,470,521,1040
372934,472,517,1040
376239,482,518,1040
385792,472,519,1040
387055,471,523,1040
393956,481,518,1040
395584,473,522,1040
396390,473,518,1040
402355,483,528,1040
402772,476,531,1040
404028,479,519,1040
405153,481,531,1040
405350,482,523,1040
406148,469,527,1040
408209,479,531,1040
411348,477,526,1040
413501,482,524,1040
414689,473,525,1040
419043,478,522,1040
424440,479,525,1040
425783,477,526,1040
428782,473,530,1040
436179,473,518,1040
438683,479,518,1040
443017,484,516,1040
454435,481,527,1040
454514,483,530,1040
465881,469,524,1040
472620,481,525,1040
486704,470,529,1040
487125,469,523,1040
487956,474,531,1040
488093,475,523,1040
490844,471,524,1040
492373,471,529,1040
503521,473,529,1040
504616,484,516,1040
510960,471,530,1040
523863,473,518,1040
525706,479,528,1040
533433,474,524,1040
538347,481,517,1040
538817,478,516,1040
541509,483,526,1040
543981,475,530,1040
547947,471,520,1040
553735,473,528,1040
554878,471,526,1040
556595,470,524,1040
559070,471,519,1040
561590,478,517,1040
569826,475,520,1040
570134,482,528,1040
573559,472,524,1040
573674,477,523,1040
573886,483,530,1040
580939,477,526,1040
582980,482,528,1040
584619,478,523,1040
586025,482,525,1040
586277,480,529,1040
600310,476,521,1040
603031,483,518,1040
608953,476,528,1040
615887,476,521,1040
616227,469,525,1040
622766,480,519,1040
626692,477,518,1040
629184,481,526,1040
639870,469,529,1040
640034,472,518,1040
640665,482,530,1040
641419,471,525,1040
653205,477,531,1040
656583,483,519,1040
657738,475,526,1040
660074,471,531,1040
662088,475,530,1040
662265,483,527,1040
665002,481,517,1040
665227,473,526,1040
669471,480,527,1040
672225,473,516,1040
676526,484,519,1040
686691,470,518,1040
690085,476,519,1040
695053,473,524,1040
702791,479,516,1040
713121,483,528,1040
713141,479,519,1040
714111,476,528,1040
714898,470,518,1040
716527,482,518,1040
717968,484,521,1040
728638,475,521,1040
730805,482,517,1040
732140,474,519,1040
733854,474,531,1040
734451,478,518,1040
739045,482,527,1040
747256,483,524,1040
750044,470,516,1040
750928,481,521,1040
757096,477,518,1040
760413,476,524,1040
761502,470,522,1040
762944,478,519,1040
764968,477,519,1040
770828,476,518,1040
771940,472,516,1040
774402,469,526,1040
777695,478,523,1040
778049,472,524,1040
789496,471,517,1040
795616,473,520,1040
806283,482,527,1040
809385,471,525,1040
817087,479,528,1040
826447,483,525,1040
830411,474,524,1040
834335,475,527,1040
838614,483,531,1040
841823,477,528,1040
847030,469,528,1040
855242,476,523,1040
857789,481,523,1040
862440,477,524,1040
864620,475,517,1040
865171,470,526,1040
870439,475,527,1040
870671,484,529,1040
872090,482,525,1040
876323,477,525,1040
883611,470,520,1040
885498,482,531,1040
890700,471,530,1040
892393,477,516,1040
893375,478,521,1040
899830,479,531,1040
900383,481,519,1040
903463,470,529,1040
909833,474,519,1040
911420,471,516,1040
923622,479,528,1040
931513,482,519,1040
933249,476,520,1040
936250,477,517,1040
938054,482,529,1040
940463,483,527,1040
944700,479,521,1040
948898,481,519,1040
958710,476,524,1040
960344,480,517,1040
965674,476,531,1040
968119,479,516,1040
971613,482,522,1040
976543,476,528,1040
983187,475,522,1040
989775,476,528,1040
994061,480,531,1040
996511,483,518,1040
996867,477,529,1040
999874,471,517,1040
