772,354,722,966
5740,348,723,966
7137,356,732,966
15537,355,725,966
22794,351,726,966
30005,358,724,966
31173,344,720,966
32386,354,722,966
35303,348,732,966
37423,354,731,966
43715,346,734,966
43774,349,724,966
50845,350,722,966
53755,354,724,966
60658,350,730,966
62116,347,722,966
63484,350,726,966
64064,345,725,966
67175,356,730,966
75285,352,733,966
78124,351,729,966
79859,348,733,966
83368,350,719,966
86144,345,733,966
87173,348,720,966
91814,350,729,966
92848,357,729,966
94294,345,728,966
96562,348,720,966
104138,352,731,966
104946,347,722,966
105790,346,731,966
108263,350,734,966
109494,349,721,966
118683,354,730,966
128691,347,725,966
131259,356,729,966
141833,355,725,966
142784,352,732,966
144080,358,727,966
151065,348,721,966
159767,352,727,966
162961,350,725,966
163263,357,722,966
175747,349,729,966
179893,346,721,966
180820,350,729,966
181041,346,733,966
203765,357,722,966
204117,354,727,966
206628,344,729,966
207151,346,719,966
207722,358,723,966
210706,359,720,966
211050,352,720,966
213504,348,734,966
216157,346,731,966
216339,352,726,966
221776,353,724,966
223412,354,726,966
226286,351,732,966
231419,352,723,966
243503,359,731,966
244977,359,724,966
245637,359,731,966
249582,357,723,966
250295,350,730,966
252226,359,733,966
259632,350,725,966
263773,353,725,966
265818,349,722,966
266307,345,727,966
268602,344,720,966
268984,353,720,966
269658,356,726,966
271212,352,734,966
275786,359,732,966
279311,358,733,966
284976,355,727,966
285014,345,734,966
288084,359,723,966
296167,358,732,966
301577,348,726,966
309067,346,730,966
330441,357,723,966
334037,344,728,966
341701,350,722,966
343963,351,730,966
347252,354,728,966
350865,345,732,966
356637,344,734,966
364346,356,733,966
373114,347,723,966
373472,358,726,966
373889,351,719,966
375988,348,723,966
381225,344,731,966
393644,350,730,966
394379,349,728,966
399707,344,729,966
401556,355,731,966
417265,350,729,966
419582,345,721,966
424937,352,733,966
434555,357,719,966
436341,358,722,966
436493,349,727,966
442556,359,720,966
443381,354,720,966
451574,349,720,966
453062,352,727,966
454241,353,724,966
455585,346,724,966
469177,355,728,966
473151,358,720,966
473767,354,719,966
481096,349,721,966
490012,358,728,966
492659,352,726,966
510088,347,723,966
510689,346,722,966
519497,351,733,966
535854,358,727,966
540124,356,727,966
540742,348,724,966
547923,344,724,966
550747,348,734,966
551414,351,720,966
552857,345,726,966
558583,353,723,966
559536,350,722,966
565488,359,721,966
568224,349,725,966
569971,355,729,966
579744,345,723,966
587849,353,733,966
590426,348,729,966
612828,359,728,966
613390,356,727,966
614107,350,722,966
616217,347,727,966
620276,346,725,966
621507,359,723,966
622102,350,721,966
622422,355,727,966
626326,344,727,966
632078,357,724,966
643126,349,719,966
653402,351,731,966
658698,345,731,966
666972,352,734,966
670063,359,732,966
679711,345,722,966
684857,351,728,966
687015,344,731,966
692485,358,732,966
699014,358,719,966
701772,359,725,966
702595,354,721,966
703002,350,720,966
708875,357,721,966
710417,357,723,966
712321,356,724,966
715515,356,722,966
719172,357,722,966
719285,344,724,966
729495,359,725,966
730049,345,730,966
731786,355,727,966
735606,348,724,966
739631,350,731,966
739850,352,723,966
742058,358,733,966
742281,351,729,966
748317,344,727,966
752311,353,722,966
755196,358,719,966
757831,345,725,966
761131,347,727,966
764711,355,723,966
764758,346,734,966
769354,354,729,966
769757,348,724,966
775135,356,719,966
775381,356,728,966
780669,346,734,966
786038,347,734,966
792344,344,732,966
796035,344,727,966
800239,356,728,966
811973,359,726,966
813784,351,732,966
815653,356,734,966
829962,350,720,966
830960,351,731,966
841646,359,734,966
843757,345,734,966
849382,356,730,966
850071,351,724,966
851492,346,723,966
852880,346,726,966
856024,344,732,966
862920,351,731,966
869959,357,720,966
871150,357,732,966
872094,346,732,966
873623,357,719,966
875747,356,721,966
878297,349,730,966
879916,354,728,966
883767,353,730,966
898610,344,728,966
902562,349,723,966
907780,345,733,966
908755,349,722,966
910130,351,725,966
910241,348,730,966
911556,358,734,966
920250,355,731,966
928348,347,720,966
946251,356,729,966
954332,351,727,966
961872,352,733,966
963300,344,733,966
963480,346,728,966
965812,359,724,966
974142,351,732,966
985241,353,722,966
986834,354,725,966
989379,355,731,966
989979,358,728,966
990396,344,727,966
