2092,648,63,1723
8885,654,71,1723
16038,650,71,1723
18683,641,65,1723
24042,653,64,1723
32894,651,63,1723
40731,649,65,1723
43396,647,67,1723
43582,649,66,1723
47548,655,69,1723
52424,647,72,1723
59062,652,78,1723
66500,650,74,1723
69370,648,71,1723
70696,649,65,1723
78430,647,72,1723
82200,647,71,1723
86051,652,70,1723
89533,656,70,1723
89989,651,78,1723
90011,648,63,1723
93801,648,65,1723
97378,646,72,1723
99462,652,68,1723
100789,645,73,1723
102029,642,72,1723
118501,645,70,1723
121756,645,70,1723
131674,650,77,1723
141302,656,70,1723
148594,644,70,1723
149504,642,71,1723
151946,643,65,1723
155652,656,66,1723
164708,651,76,1723
170765,653,64,1723
171739,649,66,1723
172647,656,66,1723
174269,643,65,1723
182332,650,68,1723
183079,645,70,1723
185093,651,72,1723
186460,646,63,1723
192562,641,64,1723
194473,641,74,1723
197262,642,66,1723
197665,656,69,1723
202521,651,68,1723
206445,645,68,1723
210709,651,78,1723
216540,643,64,1723
222072,643,64,1723
226382,650,70,1723
229754,650,73,1723
231372,644,70,1723
232449,654,78,1723
234910,641,76,1723
235893,652,75,1723
236890,654,78,1723
238000,652,64,1723
249241,656,74,1723
258218,646,69,1723
264596,649,74,1723
265972,651,76,1723
268348,647,73,1723
269832,652,68,1723
276135,644,71,1723
286506,655,77,1723
293579,646,66,1723
317533,649,70,1723
326252,643,69,1723
328373,645,75,1723
335956,654,69,1723
336597,641,70,1723
338459,656,77,1723
339005,656,68,1723
343219,644,70,1723
349052,655,70,1723
353348,645,78,1723
353778,654,71,1723
354011,653,68,1723
354320,645,66,1723
360195,656,78,1723
360808,644,68,1723
361369,654,76,1723
362964,645,77,1723
368614,651,67,1723
375050,655,77,1723
376954,648,67,1723
381307,645,74,1723
382025,650,70,1723
388866,649,75,1723
403530,647,75,1723
422800,644,75,1723
423689,649,69,1723
426967,651,65,1723
428366,644,66,1723
431934,642,69,1723
445423,653,78,1723
451402,641,77,1723
451762,655,65,1723
457322,645,65,1723
459503,641,72,1723
460879,656,70,1723
462707,650,71,1723
466123,654,67,1723
470767,648,67,1723
472083,643,66,1723
477261,648,77,1723
477336,645,64,1723
481617,652,70,1723
482569,641,70,1723
498182,649,73,1723
498244,647,71,1723
506522,655,75,1723
512383,647,72,1723
517556,647,75,1723
518392,648,73,1723
525253,642,76,1723
528331,652,63,1723
528563,641,69,1723
537689,652,74,1723
540970,652,77,1723
542334,650,73,1723
546007,650,76,1723
555769,652,69,1723
555823,648,66,1723
557453,656,78,1723
559606,655,71,1723
563844,642,64,1723
569788,641,71,1723
570248,649,64,1723
572474,641,63,1723
574369,651,69,1723
578596,650,67,1723
583562,656,76,1723
590104,641,64,1723
591281,651,77,1723
592359,648,63,1723
597608,642,72,1723
600985,653,63,1723
607585,646,66,1723
608112,645,73,1723
609616,643,67,1723
615256,648,71,1723
635925,643,75,1723
637792,652,72,1723
644388,642,69,1723
644643,649,75,1723
646758,643,76,1723
654099,647,77,1723
659482,653,63,1723
659707,650,74,1723
664763,646,77,1723
668760,645,71,1723
669679,654,77,1723
669794,654,65,1723
678864,654,68,1723
683416,654,73,1723
683670,642,65,1723
686802,655,65,1723
695028,654,73,1723
699830,654,78,1723
702076,641,74,1723
703335,656,64,1723
708013,653,73,1723
708892,655,76,1723
715868,655,72,1723
716341,644,67,1723
718348,648,67,1723
721422,642,78,1723
729875,641,77,1723
732415,653,75,1723
735019,650,63,1723
738944,644,69,1723
743239,645,74,1723
746960,642,71,1723
747927,644,69,1723
759055,645,70,1723
760563,649,63,1723
762692,651,65,1723
766338,647,66,1723
769085,646,70,1723
771298,652,76,1723
778026,654,65,1723
785315,650,71,1723
785437,646,78,1723
802493,645,71,1723
803564,652,73,1723
806287,655,64,1723
807104,646,68,1723
807118,649,71,1723
807627,651,68,1723
820356,648,71,1723
822019,651,64,1723
827131,654,65,1723
828259,651,78,1723
835348,646,78,1723
836596,643,73,1723
838628,649,68,1723
839296,646,68,1723
841210,654,71,1723
841826,655,68,1723
844925,655,77,1723
845100,655,77,1723
848636,655,67,1723
859257,647,73,1723
872276,643,65,1723
873631,646,77,1723
895940,643,76,1723
906995,649,68,1723
908032,643,72,1723
912513,651,68,1723
924365,654,77,1723
925875,649,75,1723
933270,655,72,1723
939808,649,72,1723
951513,641,71,1723
953645,653,68,1723
954580,644,75,1723
955763,649,72,1723
957471,646,76,1723
971804,651,70,1723
974554,653,77,1723
977570,647,74,1723
979512,650,68,1723
982435,654,69,1723
982687,643,77,1723
991810,655,64,1723
996727,651,65,1723
999847,650,75,1723
