1089,929,174,732
2654,928,176,732
4269,927,169,732
4617,930,172,732
6079,924,167,732
6412,913,160,732
7735,927,162,732
13272,927,176,732
13499,919,167,732
14038,924,182,732
14121,908,184,732
14785,925,177,732
15114,916,183,732
15151,916,166,732
15546,934,158,732
15871,933,164,732
16280,932,175,732
16563,923,165,732
17217,910,165,732
19096,908,184,732
23073,910,160,732
24012,913,167,732
24307,909,167,732
24889,919,173,732
24913,918,174,732
25484,926,187,732
25960,912,177,732
29098,922,166,732
31121,935,186,732
34111,919,186,732
35245,927,179,732
36841,909,157,732
36945,928,178,732
41199,919,171,732
41829,921,172,732
42049,934,184,732
43376,908,176,732
43685,937,163,732
47745,934,163,732
48471,916,157,732
50360,916,185,732
51036,920,173,732
51079,921,161,732
51231,922,159,732
52394,912,160,732
52578,926,173,732
53207,931,171,732
54676,933,178,732
54762,924,174,732
56585,932,182,732
56630,907,187,732
57447,914,180,732
57733,937,168,732
60391,933,177,732
62325,920,167,732
68320,935,164,732
69573,917,165,732
69921,926,165,732
70921,928,164,732
71381,932,183,732
71811,908,178,732
71965,910,163,732
72247,914,157,732
73099,918,159,732
73123,908,171,732
73395,926,187,732
75437,916,181,732
77230,933,157,732
77519,934,158,732
77723,931,184,732
78348,914,184,732
78356,907,159,732
79091,937,157,732
79919,925,183,732
81339,916,175,732
82555,917,160,732
85691,929,179,732
86068,907,158,732
86712,917,158,732
89645,921,184,732
90687,932,166,732
91270,928,168,732
92817,930,157,732
93097,916,161,732
93791,920,167,732
94809,927,171,732
95623,909,177,732
96298,920,176,732
96305,919,184,732
96317,907,181,732
98872,935,186,732
99564,934,182,732
101238,910,163,732
101554,914,160,732
101956,926,165,732
102688,930,170,732
103376,919,185,732
103397,918,180,732
103442,933,162,732
103706,922,170,732
103758,924,159,732
104387,922,181,732
104625,915,168,732
106133,923,161,732
107350,933,183,732
107692,913,157,732
107719,917,170,732
108669,912,174,732
110677,928,165,732
110695,921,185,732
111042,918,165,732
111063,910,162,732
112612,927,184,732
114797,917,164,732
115442,923,165,732
116026,922,183,732
118951,930,186,732
119324,921,177,732
120197,922,158,732
120416,931,175,732
121889,930,160,732
123379,937,165,732
124587,913,167,732
125045,919,168,732
128709,929,168,732
129391,907,169,732
129646,913,184,732
130135,918,171,732
131047,919,161,732
134101,912,175,732
134626,908,159,732
134682,936,175,732
135918,909,187,732
136460,908,165,732
136795,931,175,732
139422,922,158,732
139891,919,184,732
140937,922,182,732
141331,909,174,732
141375,934,173,732
142608,918,186,732
142947,936,183,732
143263,927,161,732
143550,934,167,732
146942,932,179,732
148022,923,178,732
148076,908,177,732
148219,933,158,732
149676,932,186,732
149994,910,186,732
151470,921,162,732
153086,913,180,732
153835,926,177,732
156204,909,158,732
156667,927,170,732
156882,913,184,732
158910,910,167,732
159132,911,183,732
159753,936,174,732
161233,932,168,732
161633,913,171,732
164442,927,158,732
164858,929,186,732
166579,917,174,732
166590,910,159,732
166922,918,184,732
167395,925,172,732
167641,910,157,732
168248,915,157,732
171209,912,179,732
171616,914,183,732
173711,912,164,732
174317,936,176,732
175223,921,163,732
176908,933,168,732
177014,911,183,732
177937,915,186,732
178455,931,186,732
179313,916,158,732
180377,916,172,732
181663,911,177,732
185158,928,166,732
186266,934,179,732
187953,925,159,732
188306,909,182,732
189225,911,185,732
189588,931,164,732
189651,937,165,732
189905,907,159,732
191138,921,172,732
192593,925,172,732
192983,915,180,732
193144,913,182,732
194375,926,165,732
196407,907,187,732
197162,931,166,732
199364,927,173,732
200465,913,162,732
201363,917,160,732
201685,933,167,732
204457,924,173,732
205012,911,158,732
205770,922,182,732
206285,915,185,732
207795,915,187,732
208677,937,180,732
211223,923,177,732
211744,908,182,732
213285,918,167,732
219269,918,164,732
219772,909,166,732
220780,908,178,732
222281,921,173,732
222394,922,176,732
224616,916,169,732
225379,936,177,732
225416,926,169,732
226037,925,180,732
226655,924,165,732
228037,911,184,732
228341,915,174,732
229621,926,174,732
229985,916,179,732
232405,915,174,732
232821,921,162,732
233659,918,158,732
234595,919,157,732
237219,926,176,732
238937,910,171,732
240055,921,162,732
241008,937,167,732
241681,911,177,732
244027,917,169,732
246591,927,169,732
246702,923,166,732
248074,907,166,732
248311,918,159,732
249110,912,184,732
249380,932,186,732
251299,922,187,732
252534,908,165,732
253276,927,158,732
253592,923,173,732
254728,913,168,732
254792,913,170,732
256729,923,186,732
257206,911,171,732
258931,919,164,732
259055,918,186,732
261055,922,161,732
261753,917,180,732
262863,932,157,732
263362,913,178,732
263542,923,180,732
266761,932,174,732
267194,933,174,732
267678,922,161,732
269463,908,158,732
269701,917,187,732
270479,934,167,732
270855,927,182,732
274505,922,171,732
275069,920,185,732
276638,923,173,732
276725,930,166,732
276733,929,167,732
277332,910,165,732
277340,921,171,732
279783,930,177,732
280122,937,173,732
280934,930,171,732
281189,918,164,732
282169,925,160,732
284797,917,170,732
287533,907,181,732
288217,935,177,732
288872,913,166,732
290270,929,177,732
290535,913,164,732
291806,911,181,732
292155,912,173,732
292523,913,184,732
295901,913,168,732
296673,926,187,732
297044,924,169,732
297174,916,162,732
298016,918,170,732
301818,918,163,732
302310,925,165,732
302565,931,186,732
303266,922,186,732
303701,910,165,732
304689,928,178,732
304844,912,178,732
310426,915,167,732
310855,925,185,732
311510,928,174,732
311868,926,158,732
312689,917,179,732
313411,932,176,732
314004,916,172,732
314617,909,173,732
314938,933,158,732
315591,910,184,732
315731,907,157,732
316797,937,179,732
317105,914,175,732
318402,918,171,732
318561,908,162,732
320803,918,175,732
323230,919,157,732
324239,935,184,732
325164,936,166,732
329918,930,171,732
330480,928,183,732
331055,922,186,732
332479,921,178,732
333714,914,161,732
334941,921,171,732
335413,932,158,732
335668,919,171,732
337783,928,174,732
338817,911,173,732
342169,921,182,732
342353,909,181,732
344832,914,170,732
346074,936,165,732
347125,921,185,732
347590,916,163,732
350580,930,165,732
351387,917,173,732
352130,927,158,732
352362,908,176,732
352888,933,167,732
353800,919,168,732
353983,910,184,732
354344,934,182,732
354409,921,164,732
355090,908,171,732
355122,919,180,732
355141,928,181,732
356536,929,166,732
357648,909,180,732
357703,935,162,732
358577,935,182,732
359718,925,183,732
360093,917,159,732
361145,931,173,732
361893,912,181,732
362311,919,160,732
362334,935,180,732
363552,924,174,732
363761,930,182,732
365818,924,170,732
367142,924,177,732
367929,923,175,732
368608,931,178,732
368730,910,187,732
368984,932,165,732
370700,924,176,732
371193,918,177,732
371556,932,174,732
371711,933,182,732
373196,913,169,732
373680,907,173,732
376441,909,157,732
377969,933,160,732
378466,930,168,732
378844,924,168,732
381234,927,169,732
382871,908,175,732
382903,937,174,732
385103,911,178,732
385498,918,182,732
388352,921,182,732
388905,927,177,732
388949,932,170,732
389165,914,177,732
393264,934,165,732
395573,918,157,732
396202,937,170,732
396319,920,179,732
396700,911,165,732
398176,908,187,732
398611,928,173,732
398659,931,157,732
399433,928,168,732
399497,925,174,732
400230,915,172,732
400498,910,179,732
402042,909,164,732
402145,926,168,732
402317,929,160,732
402366,921,185,732
403996,933,159,732
404521,911,187,732
405246,929,159,732
405280,927,166,732
406493,918,165,732
407285,928,157,732
407908,914,158,732
409447,929,162,732
409770,922,180,732
409831,908,167,732
411402,927,170,732
415699,918,162,732
415899,923,175,732
415962,914,166,732
416664,916,169,732
420242,918,175,732
421285,926,186,732
421384,937,185,732
422496,908,182,732
423400,917,182,732
423733,932,158,732
424640,937,163,732
426976,930,172,732
428573,909,175,732
431127,928,169,732
433699,919,176,732
434336,929,161,732
435163,911,163,732
435211,919,186,732
435828,923,185,732
436562,923,179,732
438418,916,185,732
439531,932,171,732
440362,911,163,732
440936,910,165,732
442217,910,157,732
442420,916,173,732
442649,915,176,732
443568,936,173,732
444549,924,166,732
444671,934,159,732
445214,917,166,732
446898,932,187,732
446987,916,164,732
448098,924,158,732
449260,917,167,732
450308,932,158,732
450633,924,185,732
451714,918,164,732
451825,918,171,732
453247,936,180,732
456275,919,187,732
457740,908,178,732
457865,915,182,732
458148,912,172,732
458325,926,179,732
462249,921,167,732
464258,909,174,732
464803,928,170,732
464921,933,162,732
465112,931,160,732
466024,929,184,732
467174,908,176,732
467405,925,159,732
470331,916,161,732
471268,928,179,732
472077,931,168,732
473332,914,169,732
473579,932,166,732
473592,916,182,732
475193,912,167,732
475556,917,181,732
476597,934,171,732
476969,930,186,732
477938,921,159,732
479052,918,168,732
479396,923,167,732
480120,937,171,732
480290,933,186,732
480574,932,160,732
480718,933,162,732
482812,913,161,732
483004,929,180,732
486339,911,165,732
486521,925,178,732
486778,916,161,732
489655,931,172,732
492016,918,169,732
493766,930,162,732
494131,925,184,732
494370,916,173,732
496049,931,164,732
499168,934,172,732
499370,918,161,732
499903,936,174,732
500520,921,167,732
500555,937,169,732
500780,928,159,732
501449,908,186,732
501621,917,174,732
502244,922,168,732
503839,919,160,732
505612,911,170,732
506053,911,165,732
506976,914,180,732
508355,908,159,732
508506,927,168,732
509106,919,164,732
514069,911,168,732
515084,937,164,732
516698,924,168,732
517874,911,166,732
518833,918,160,732
520019,930,173,732
520211,918,168,732
522426,916,158,732
522507,918,187,732
524466,909,186,732
524798,908,160,732
527511,933,167,732
529808,908,183,732
530250,915,176,732
531892,911,187,732
533025,907,166,732
535423,931,160,732
536919,933,186,732
537041,929,158,732
537499,937,178,732
539079,907,170,732
540162,917,175,732
540303,935,170,732
540620,915,165,732
541446,918,183,732
542430,911,183,732
542495,921,184,732
542799,929,164,732
546501,927,159,732
547159,924,180,732
547376,924,178,732
547808,910,171,732
547835,927,172,732
551642,930,169,732
551933,913,183,732
552809,936,172,732
553164,928,170,732
553374,908,181,732
554417,913,174,732
556987,919,166,732
557464,930,177,732
557677,911,169,732
558055,929,158,732
560496,915,169,732
560854,909,165,732
564648,925,180,732
565198,923,165,732
565525,935,174,732
566541,916,174,732
570505,926,168,732
572207,913,162,732
573006,916,157,732
573461,912,180,732
573868,926,162,732
575300,925,170,732
576486,928,160,732
577049,921,169,732
577541,925,166,732
578201,931,169,732
581828,914,173,732
583308,932,157,732
584637,935,168,732
585197,918,175,732
587894,919,172,732
588003,932,174,732
589095,925,162,732
591168,914,159,732
594243,931,162,732
594646,928,170,732
595016,927,179,732
595321,919,180,732
595653,908,183,732
595936,931,180,732
596472,937,178,732
597402,918,187,732
597931,935,182,732
599298,912,182,732
599599,921,172,732
600037,914,183,732
600142,920,183,732
600974,924,178,732
603110,934,163,732
604089,935,180,732
605308,932,174,732
605404,929,174,732
608115,927,170,732
609409,917,184,732
609495,926,178,732
610428,913,176,732
611795,923,163,732
613175,935,164,732
617465,924,181,732
617573,936,178,732
617861,936,157,732
621069,909,176,732
621132,934,161,732
622447,936,158,732
622831,924,182,732
624225,916,181,732
624370,923,164,732
625545,922,170,732
626956,928,180,732
629882,907,163,732
630210,935,158,732
630318,922,182,732
631659,919,157,732
632428,935,159,732
633068,912,183,732
635393,907,176,732
635660,930,168,732
635792,933,160,732
638491,918,162,732
638517,924,182,732
639087,931,168,732
640084,908,163,732
641267,936,180,732
642205,916,178,732
645396,912,171,732
646070,910,172,732
647691,925,173,732
647834,919,162,732
648357,909,175,732
648804,923,169,732
650041,932,169,732
650127,913,185,732
651441,907,186,732
651878,937,187,732
654148,921,184,732
657360,932,166,732
657467,926,175,732
658000,907,177,732
658740,936,169,732
659314,934,177,732
659469,929,170,732
659818,931,171,732
660242,926,181,732
662874,907,177,732
664186,911,174,732
664898,934,183,732
666438,935,186,732
667520,929,176,732
667791,929,162,732
668571,914,159,732
669100,925,168,732
669586,929,170,732
669648,934,164,732
670706,929,168,732
671198,920,166,732
671568,929,170,732
671886,935,186,732
673380,915,170,732
677055,923,173,732
679425,919,157,732
679506,926,170,732
680301,907,185,732
681181,907,168,732
682041,926,179,732
682729,931,159,732
683310,920,186,732
683483,930,162,732
683664,910,167,732
683806,916,170,732
684424,914,187,732
686247,934,180,732
687705,919,173,732
688900,930,178,732
688939,928,157,732
689663,909,177,732
690676,913,187,732
691913,926,186,732
692723,927,183,732
693040,912,182,732
693796,924,185,732
693813,923,187,732
695528,935,169,732
695624,924,160,732
695916,917,183,732
696315,916,169,732
697188,919,177,732
698358,933,158,732
700070,922,179,732
701787,913,171,732
701803,934,167,732
701836,930,182,732
705078,928,162,732
705237,910,161,732
709279,937,161,732
709548,937,184,732
710559,932,175,732
712586,925,168,732
713230,915,185,732
714258,928,174,732
716675,931,167,732
717803,923,165,732
719173,935,175,732
719770,934,178,732
722564,926,184,732
723514,911,185,732
725686,924,186,732
726871,918,180,732
728535,928,182,732
729095,935,173,732
729938,936,173,732
730163,932,182,732
733606,935,187,732
734796,908,175,732
734797,934,172,732
734887,927,157,732
734989,915,171,732
735324,908,167,732
735453,910,176,732
735540,933,184,732
738382,925,178,732
739250,919,175,732
739621,927,186,732
741327,931,180,732
743668,912,175,732
743777,930,167,732
743831,907,180,732
745576,925,171,732
746057,915,187,732
746094,930,179,732
746127,914,170,732
747274,909,184,732
747983,921,173,732
749180,935,180,732
749452,925,162,732
749582,937,171,732
749968,909,172,732
750495,914,162,732
751090,918,185,732
751577,927,161,732
751708,919,172,732
752840,918,166,732
754287,913,170,732
755183,912,161,732
755785,934,169,732
757952,933,183,732
758200,923,166,732
759331,920,182,732
763474,922,172,732
764056,913,187,732
764099,932,172,732
764167,936,166,732
769488,925,185,732
769919,928,167,732
770845,928,160,732
772452,910,159,732
773052,927,178,732
773204,914,159,732
774253,933,160,732
774456,919,161,732
774815,930,175,732
775757,921,160,732
775861,924,172,732
776032,933,160,732
776662,920,178,732
776930,910,170,732
777858,931,158,732
778170,922,166,732
779373,924,185,732
781316,918,158,732
782773,927,162,732
783553,931,163,732
783761,931,176,732
784348,912,161,732
788367,928,161,732
788822,908,161,732
788972,909,163,732
789000,920,173,732
789395,908,181,732
789620,928,159,732
789821,920,163,732
790532,922,177,732
790546,924,182,732
791201,928,175,732
793220,932,160,732
793433,919,187,732
793569,930,162,732
794711,924,158,732
795106,936,172,732
795469,930,160,732
795896,933,173,732
796417,925,180,732
796835,909,160,732
796844,915,157,732
799289,909,172,732
799639,917,169,732
799981,929,158,732
803544,914,173,732
804533,919,177,732
804572,933,172,732
804828,923,181,732
805713,934,171,732
806530,917,165,732
807186,933,158,732
807885,916,173,732
809680,911,169,732
810034,911,180,732
810507,929,176,732
810897,924,185,732
811269,933,161,732
811518,917,181,732
812270,934,173,732
812613,933,164,732
813349,919,186,732
813489,916,165,732
814571,930,163,732
814984,924,177,732
816037,913,162,732
816957,933,161,732
820152,928,175,732
822443,919,183,732
825237,908,158,732
825585,911,160,732
825869,912,175,732
826178,929,184,732
826456,929,162,732
826986,923,181,732
827424,917,169,732
828002,908,170,732
829011,928,182,732
829016,908,186,732
829879,918,172,732
831132,908,184,732
832282,918,168,732
832985,912,176,732
833415,936,176,732
834351,907,172,732
835267,924,166,732
837283,920,173,732
838956,929,171,732
839182,912,183,732
841217,926,163,732
841543,917,176,732
842900,919,162,732
843641,935,176,732
844657,929,171,732
845223,923,177,732
845561,926,169,732
845770,915,164,732
845815,915,167,732
847890,907,161,732
847910,932,163,732
848630,935,157,732
849241,932,157,732
849686,913,179,732
850902,923,158,732
851467,916,166,732
852651,934,163,732
853965,934,173,732
856583,917,161,732
857522,915,168,732
857598,936,167,732
858022,933,158,732
858149,924,168,732
858857,937,185,732
859574,920,163,732
859791,929,171,732
861107,910,181,732
861844,937,158,732
862559,907,181,732
865097,921,182,732
865320,908,168,732
865447,934,175,732
865842,931,168,732
866066,928,165,732
866259,937,179,732
866513,928,173,732
867989,922,163,732
871322,912,176,732
871663,932,180,732
872134,926,174,732
872356,933,173,732
874979,908,159,732
875006,907,166,732
875938,932,187,732
876612,923,165,732
877323,927,170,732
877799,917,161,732
877919,935,160,732
878386,910,166,732
879601,924,182,732
879873,922,165,732
881929,915,177,732
882359,929,184,732
883732,937,175,732
885975,936,175,732
888117,914,186,732
888225,911,173,732
888671,922,181,732
890536,934,177,732
894792,908,168,732
895760,924,175,732
897458,907,160,732
898007,929,186,732
900098,934,164,732
900129,917,158,732
900627,921,177,732
901051,912,180,732
902256,918,157,732
902955,907,169,732
905547,908,184,732
906652,919,172,732
908233,908,166,732
908939,937,183,732
910596,915,162,732
911694,921,181,732
914408,924,160,732
914634,929,169,732
914813,907,173,732
915636,920,176,732
915689,924,162,732
916568,922,159,732
917358,923,185,732
917613,934,160,732
918087,920,157,732
918305,925,161,732
918643,927,184,732
918784,911,174,732
922293,921,170,732
922431,914,172,732
922743,915,163,732
922977,925,187,732
923825,923,168,732
924115,917,167,732
924965,917,165,732
925922,923,168,732
927271,925,175,732
927742,911,175,732
928253,924,183,732
