101,772,879,240
534,762,891,240
3351,763,881,240
3375,776,898,240
3422,769,876,240
4052,760,903,240
4649,756,898,240
6270,752,900,240
7065,768,897,240
7948,762,893,240
8004,750,881,240
9978,751,891,240
10593,769,887,240
11869,769,883,240
12478,753,894,240
13983,767,884,240
14150,780,903,240
17209,769,886,240
17284,751,879,240
17388,780,891,240
17602,766,892,240
18319,778,898,240
20747,756,877,240
21624,753,880,240
22503,779,888,240
23946,767,891,240
26454,768,894,240
29139,757,889,240
29569,755,897,240
30400,772,900,240
32897,758,890,240
33146,771,880,240
34084,772,883,240
36371,777,893,240
36377,756,889,240
37315,773,904,240
38233,772,900,240
38945,773,884,240
39309,774,901,240
39364,778,905,240
40391,767,889,240
41026,761,897,240
41565,779,901,240
41820,780,880,240
42555,757,890,240
43301,760,878,240
44344,781,886,240
44511,754,906,240
44783,757,901,240
46043,774,883,240
47777,758,884,240
48395,775,902,240
49090,764,897,240
51088,781,884,240
52323,755,893,240
52762,779,878,240
58182,761,895,240
59022,775,889,240
60843,765,878,240
61903,780,899,240
62904,755,876,240
63321,768,901,240
63630,763,898,240
65258,772,878,240
65983,772,888,240
66220,751,896,240
67542,772,899,240
68038,765,887,240
68567,772,906,240
68863,764,894,240
69911,775,878,240
71244,770,888,240
72346,758,888,240
72963,779,892,240
73306,768,892,240
73473,767,896,240
76350,770,886,240
76616,750,888,240
79389,777,902,240
79492,765,904,240
80385,770,898,240
81351,758,894,240
81384,764,903,240
82678,774,885,240
86383,768,906,240
86495,767,878,240
86835,779,887,240
87871,751,895,240
89853,750,894,240
90423,767,905,240
90983,767,906,240
91941,770,898,240
92272,765,878,240
92303,760,893,240
96139,767,897,240
96182,756,891,240
97115,771,890,240
97626,756,877,240
97894,778,879,240
98274,753,899,240
98928,777,879,240
99466,778,892,240
99565,765,901,240
100971,752,881,240
102562,763,900,240
104854,751,895,240
105747,762,901,240
105920,771,894,240
106945,754,905,240
108553,767,890,240
110592,773,877,240
110883,756,877,240
112840,775,900,240
113473,780,876,240
113499,769,896,240
113601,760,894,240
115976,752,879,240
116095,755,882,240
116856,762,882,240
117762,756,903,240
118092,760,884,240
119125,759,896,240
119427,781,883,240
119967,768,878,240
120457,766,876,240
120745,776,901,240
121002,762,887,240
122452,779,883,240
122712,753,884,240
122714,774,902,240
123154,757,875,240
124047,767,879,240
129834,781,900,240
135316,760,899,240
135375,769,888,240
140291,768,882,240
140833,755,896,240
140858,759,892,240
141456,762,888,240
143714,751,891,240
144009,781,892,240
144063,771,875,240
144274,762,905,240
147317,774,877,240
150836,756,902,240
150908,775,898,240
151236,770,891,240
152867,758,891,240
153934,769,880,240
155309,767,896,240
155313,750,888,240
155498,781,890,240
156821,755,880,240
157107,763,895,240
157671,759,896,240
161266,752,885,240
161617,766,900,240
162175,763,905,240
165511,760,895,240
166018,779,892,240
166133,764,884,240
167695,751,882,240
168096,778,891,240
171052,755,888,240
171498,773,906,240
173273,772,887,240
174951,761,897,240
175466,763,902,240
175566,774,881,240
176543,759,900,240
177810,751,902,240
178365,775,903,240
179083,771,879,240
180518,776,875,240
181736,759,892,240
183276,777,875,240
183409,763,884,240
