553503094303367169,31248095,29973217,61
553503233826881536,31236344,29992776,61
553503495467577344,31210830,29964824,61
553504249599250434,31229459,29951451,61
553504297296863232,31207040,29936220,61
553504486128619520,31217680,29946803,61
553504522392596480,31219952,29942489,61
553504604332507137,31219961,29942498,61
553504659315621888,31204092,29963734,61
553504927084183552,31206001,29965760,61
553504999817220096,31189255,29915978,61
553505113508446208,31189302,29915846,61
553505119032340480,31236222,29992805,61
553505137650827265,31271314,30007050,61
553505362595577857,31219909,29942578,61
553505426218975233,31212077,29922915,61
553505613624643584,31212075,29922935,61
553505615906349056,31130985,29845113,61
553505694331441152,31212077,29922930,61
553505753756356608,31212077,29922930,61
553505804469690368,31201981,29893016,61
553506270930804737,31201981,29893016,61
553506372537839616,31221836,29940686,61
553506441748041729,31201981,29893016,61
553506874008821760,31106092,29773012,61
553506948063457280,31245081,29968211,61
553507004149661699,31245482,29967681,61
553507102086668289,31227511,29979696,61
553507175273082880,31245363,29967719,61
553507229987778561,31205617,29907927,61
553507245825466368,31209965,29923657,61
553507353371607040,31245353,29968108,61
553507411055878145,31245275,29967777,61
553507410175070208,31212084,29922848,61
553507434237820928,31240754,29965243,61
553507528190210049,31245264,29967752,61
553507613724667904,31245460,29967981,61
553507643852345344,31256351,29985610,61
553507697434583041,31084642,29734986,61
553507726400438272,31222286,29951557,61
553507727503527937,31245258,29967787,61
553507830075240448,31245304,29967995,61
553507865294807040,31256289,29985546,61
553507926162538496,31263420,30014047,61
553508013701865472,31245365,29967994,61
553508059742760961,31245365,29967994,61
553508116240039937,31245348,29968035,61
553508162041839616,31245229,29967815,61
553508163153321985,31263429,30014049,61
553508170031960064,31105992,29772941,61
553508193838850048,31201981,29893016,61
553508362810568704,31201981,29893016,61
553508431945289730,31263418,30014054,61
553508443316031488,31201981,29893016,61
553508452015022080,31235068,29957486,61
553508577969975296,31235121,29957627,61
553508583737151488,31263406,30014061,61
553508605291692032,31235101,29957568,61
553508830114766848,31263427,30014077,61
553509088936882176,31232315,29969077,61
553509091285663744,31221836,29940686,61
553509115784626176,31263468,30014035,61
553509156846837761,31240744,29965223,61
553509307908898817,31263464,30014030,61
553509583092973568,31207040,29936220,61
553509587241140224,31263457,30014032,61
553509606581080064,31229758,29943470,61
553509617914085376,31222125,29951786,61
553509747174170624,31263449,30014035,61
553509775619932160,31200049,29898883,61
553509818007556096,31207896,29928236,61
553510139425488897,31218327,29940861,61
553510289170509824,31106027,29773007,61
553510357873213440,31245140,29968212,61
553510385295589376,31263458,30014028,61
553510391096283136,31200124,29898848,61
553510467118059520,31236281,29992885,61
553510495500509184,31215941,29950099,61
553510502618640385,31193807,29896322,61
553510521283289089,31229730,29943402,61
553510654020435969,31199439,29895691,61
553510722635055104,31264312,29990590,61
553510948603179008,31226732,29954391,61
553511051741114369,31214893,29926622,61
553511186910937088,31207423,29883073,61
553511346101567488,31135967,30128666,61
553511368067133440,31125213,29785511,61
553511372408258560,31203638,29877177,61
553511438128799744,31229757,29943474,61
553511508056219648,31247661,29969057,61
553511519691243521,31264900,30001500,61
553511596480557056,31229765,29943478,61
553511612586659840,31257232,29990356,61
553511613098385408,31245391,29967724,61
553511628969627649,31201981,29893016,61
553511960596471808,31190431,29911115,61
553512018523979776,31257232,29990356,61
553512030561640449,31235205,29963221,61
553512072668282880,31235327,29951144,61
553512224875347968,31235277,29951166,61
553512269657956352,31203585,29880014,61
553512370719698945,31235301,29951161,61
553512406882975744,31216100,29928230,61
553512502647332865,31208658,29951847,61
553512515691626497,31201981,29893016,61
553512537220993024,31247678,29968971,61
553512585715531776,31218244,29941453,61
553512596843020290,31212509,29926792,61
553512702149398528,31200183,29898870,61
553512705353863168,31208521,29951853,61
553512741605240832,31212498,29926762,61
553512798123474945,31215607,29933427,61
553512819552186368,31235204,29963217,61
553512839525449728,31201981,29893016,61
553512879031586817,31202404,29902312,61
553512899327848448,31235313,29951150,61
553512963966267392,31215536,29933094,61
553512979850067968,31257950,30015985,61
553513008631390208,31257214,29990360,61
553513071285919744,31257232,29990356,61
553513112591433728,31245241,29967807,61
553513201674235904,31264297,29990810,61
553513202760552449,31201981,29893016,61
553513277649854464,31257232,29990356,61
553513395455287297,31201981,29893016,61
553513493073522688,31227415,29949209,61
553513551827333120,31201981,29893016,61
553513640255823872,31201981,29893016,61
553513711416410112,31263072,29995271,61
553513939884343296,31201981,29893016,61
553514102132572160,31257950,30015985,61
553514228267900929,31257232,29990356,61
553514351177781248,31257950,30015985,61
553514407272390657,31201981,29893016,61
553514544384200704,31225295,30003536,61
553514592203452416,31257232,29990356,61
553514685270863874,31235204,29963218,61
553514927470940160,31211449,29920250,61
553514970466746368,31221836,29940686,61
553514975025954816,31097529,29760346,61
553515093196283904,31202655,29904866,61
553515148787597312,31235204,29963218,61
553515315884470274,31239599,29957691,61
553515607157911552,31257232,29990356,61
553515632554434560,31261542,29993208,61
553515740150894592,31257232,29990356,61
553515843699896320,31221836,29940686,61
553515873420713984,31200192,29908904,61
553515915862876160,31201981,29893016,61
553515922741551104,31203735,29939026,61
553515945336246272,31195885,29884548,61
553516038034567169,31097529,29760345,61
553516069596696576,31242124,29969876,61
553516118628122624,31203249,29885005,61
553516132184100864,31207495,29883159,61
553516205240492032,31210001,29929086,61
553516299331305472,31207510,29883177,61
553516348358557696,31241038,29970707,61
553516350724116480,31263000,29995357,61
553516436778668032,31201981,29893016,61
553516648632971265,31269135,30021953,61
553516650017075200,31203804,29885350,61
553516811543912448,31192773,29920898,61
553517226943602688,31224115,29937400,61
553517393197404161,31218244,29941453,61
553517558205534209,31212472,29926849,61
553517711494742017,31222143,29951777,61
553517737306521601,31212472,29926849,61
553517760387776512,31204082,29885523,61
553517840599617536,31273690,30009648,61
553517879476637697,31212470,29926850,61
553518115410415618,31204082,29885523,61
553518126231724033,31273762,30009765,61
553518138110013441,31211463,29966805,61
553518176039084032,31239648,29972028,61
553518335842070529,31097529,29760346,61
553518381895540737,31220881,29938282,61
553518548375830528,31239648,29972028,61
553518615547633664,31212462,29926763,61
553518677489102848,31273702,30009679,61
553518825552220162,31200374,29913745,61
553518872205467648,31212477,29926770,61
553518966673768448,31211470,29966825,61
553519004678385664,31060972,29844445,61
553519009296318465,31262729,29990385,61
553519076967190528,31239648,29972028,61
553519111909937153,31238507,29955888,61
553519162124161024,31105995,29772979,61
553519246651965440,31121790,29791320,61
553519285365395457,31200374,29913745,61
553519359180963840,31273738,30009731,61
553519432069558272,31239648,29972028,61
553519609207603200,31212477,29926773,61
553519626018381826,31093747,29762009,61
553519740057321472,31212471,29926776,61
553519893573025793,31195970,29884628,61
553520023772602368,31097528,29760344,61
553520031330734081,31239648,29972028,61
553520065724022784,31058336,29806627,61
553520095579095040,31223570,29936905,61
553520128374358017,31204082,29885523,61
553520276026425344,31240417,29975658,61
553520283777503233,31201981,29893016,61
553520333450674176,31211524,29966936,61
553520448810811392,31212505,29926850,61
553520492124991488,31273675,30009702,61
553520592721559553,31212518,29926791,61
553520683704401920,31229470,29951456,61
553520757352202241,31201981,29893016,61
553520831159357440,31173361,29875660,61
553520834250555392,31240762,29965254,61
553520884699652096,31229463,29951444,61
553520932355317761,31201981,29893016,61
553520954002132993,31238071,29990307,61
553520974193516545,31239648,29972028,61
553521001120952321,31094633,29764363,61
553521067638411264,31201981,29893016,61
553521155215486976,31229681,29944059,61
553521224899653632,31208785,29951804,61
553521395532308480,31210983,29925784,61
553521444056236033,31198420,29920856,61
553521491648995329,31247725,29969053,61
553521543419293696,31247725,29969053,61
553521666715045888,31097528,29760345,61
553521691658575873,31240417,29975658,61
553521723589820416,31201981,29893016,61
553521756993241088,31088507,29748613,61
553521780095459329,31201929,29904050,61
553521800349765632,31259245,29988650,61
553521929219747840,31088508,29748612,61
553522093309300736,31238077,29990269,61
553522301619429376,31243658,29970174,61
553522371035156481,31088508,29748612,61
553522382514950144,31227863,29979588,61
553522453935566849,31242507,29962397,61
553522527071666176,31216669,29942144,61
553522570889551872,31212481,29926765,61
553522625079943168,31215983,29942812,61
553522635423088640,31260401,29993740,61
553522645078396928,31256198,29997043,61
553522656612728833,31210195,29934027,61
553522732382822401,31212078,29923907,61
553522746949640193,31212476,29926763,61
553522778289500160,31247556,29968326,61
553522816415698945,31273704,30009666,61
553522829585829888,31088509,29748613,61
553522930991505408,31201981,29893016,61
553522959282081792,31229461,29951428,61
553523033550626817,31088507,29748613,61
553523112789434368,31228314,29979500,61
553523152769540096,31273682,30009614,61
553523294394413058,31273670,30009653,61
553523435968921600,31088508,29748612,61
553523472425816064,31236480,29958900,61
553523536619642880,31211909,29936625,61
