6967,766,470,1607
8623,778,480,1607
9778,769,482,1607
17314,779,476,1607
20961,770,479,1607
31481,768,481,1607
40837,766,478,1607
46211,777,472,1607
49938,779,473,1607
50464,769,472,1607
52574,767,475,1607
54134,770,477,1607
57373,766,475,1607
59220,776,475,1607
60225,780,474,1607
63569,773,472,1607
67571,766,482,1607
67906,771,471,1607
72843,774,472,1607
76570,776,484,1607
77393,774,473,1607
79566,767,482,1607
80111,773,474,1607
81832,774,476,1607
83747,780,472,1607
86745,777,469,1607
89161,767,478,1607
98558,769,473,1607
101353,776,481,1607
108742,775,482,1607
110480,770,473,1607
113606,767,470,1607
130501,774,480,1607
136512,766,472,1607
139836,772,484,1607
147239,778,477,1607
149343,771,483,1607
154230,768,481,1607
154617,780,480,1607
162996,777,469,1607
163770,771,482,1607
165044,768,470,1607
166885,770,475,1607
179367,770,481,1607
180925,781,473,1607
183536,769,474,1607
184025,767,481,1607
184111,777,472,1607
193950,773,479,1607
195496,767,482,1607
195574,781,473,1607
215013,779,477,1607
224268,773,469,1607
225738,776,480,1607
249199,769,470,1607
251463,767,469,1607
253020,770,482,1607
256590,779,471,1607
266001,781,469,1607
268014,778,476,1607
270038,778,482,1607
271625,767,472,1607
274909,777,471,1607
275675,766,484,1607
278060,778,480,1607
285545,778,471,1607
289274,769,472,1607
290889,771,480,1607
290990,781,478,1607
296494,771,482,1607
302502,774,482,1607
305559,772,475,1607
306237,778,478,1607
306484,780,469,1607
309877,769,482,1607
311542,771,470,1607
313703,771,475,1607
326509,780,475,1607
328586,768,479,1607
328869,770,480,1607
339927,771,474,1607
348637,767,469,1607
348664,778,471,1607
350440,776,478,1607
356865,772,469,1607
357404,767,482,1607
357905,775,474,1607
360164,771,482,1607
363248,780,469,1607
369936,775,473,1607
374249,771,470,1607
377528,774,472,1607
382545,779,482,1607
387492,769,471,1607
400038,774,484,1607
403102,767,477,1607
411765,775,470,1607
414304,777,479,1607
415660,770,476,1607
417092,770,474,1607
417327,778,477,1607
421869,779,478,1607
426593,777,474,1607
428974,770,480,1607
429068,778,469,1607
430290,767,484,1607
442839,770,475,1607
443772,779,473,1607
448071,769,473,1607
449479,772,475,1607
450011,779,475,1607
452116,775,478,1607
453862,773,482,1607
454760,771,479,1607
456937,772,480,1607
466103,766,478,1607
472213,770,471,1607
473911,772,469,1607
475993,779,484,1607
479550,779,474,1607
481122,779,479,1607
490849,768,472,1607
490971,778,478,1607
493222,777,479,1607
495860,771,481,1607
507099,772,479,1607
509857,774,479,1607
522535,780,475,1607
525481,778,477,1607
528362,781,483,1607
532972,772,479,1607
534591,777,484,1607
541606,777,472,1607
550026,770,483,1607
552603,777,478,1607
557651,766,478,1607
557801,771,480,1607
558764,766,474,1607
562526,769,483,1607
564990,766,475,1607
565105,772,479,1607
567012,780,476,1607
568290,773,483,1607
589043,769,482,1607
593584,769,470,1607
594454,777,483,1607
595210,774,472,1607
597498,778,473,1607
598098,777,471,1607
601584,769,480,1607
603895,777,478,1607
607274,781,471,1607
608633,766,471,1607
610266,779,481,1607
615047,778,471,1607
621345,778,484,1607
629321,770,480,1607
638394,770,471,1607
649285,774,480,1607
650452,771,473,1607
652711,773,472,1607
653931,780,471,1607
654592,772,480,1607
655730,772,476,1607
656975,778,480,1607
657562,766,475,1607
657796,777,470,1607
657967,776,473,1607
662341,778,484,1607
666091,778,472,1607
671512,780,478,1607
675059,768,473,1607
678777,766,481,1607
680155,777,476,1607
685927,770,482,1607
686949,778,484,1607
687395,777,474,1607
690154,769,481,1607
715660,768,473,1607
717125,776,470,1607
718670,781,476,1607
722542,771,471,1607
725871,766,483,1607
728951,781,482,1607
729301,770,478,1607
730254,772,482,1607
731776,781,479,1607
744450,771,469,1607
744496,780,479,1607
755758,770,478,1607
756214,767,472,1607
758015,771,477,1607
770330,776,484,1607
775345,773,479,1607
777669,768,484,1607
793339,773,482,1607
794773,775,473,1607
798833,781,473,1607
802082,773,477,1607
802260,781,471,1607
805335,769,483,1607
805724,780,478,1607
806998,780,470,1607
823581,777,483,1607
834532,773,476,1607
835768,773,471,1607
839940,769,478,1607
844478,781,475,1607
844772,779,481,1607
858478,773,469,1607
865973,767,483,1607
869709,773,473,1607
872896,769,473,1607
878905,770,475,1607
880134,771,469,1607
892760,781,471,1607
893332,778,482,1607
893989,781,476,1607
904736,781,481,1607
906609,781,472,1607
907728,768,473,1607
911083,771,477,1607
912031,770,473,1607
913186,775,476,1607
914900,770,483,1607
927632,774,481,1607
928095,772,484,1607
930202,772,476,1607
930715,780,481,1607
933406,766,478,1607
937475,778,476,1607
940718,778,484,1607
945675,777,474,1607
946703,777,476,1607
947584,767,480,1607
948222,773,473,1607
964452,776,481,1607
965154,770,483,1607
966374,771,484,1607
973903,780,482,1607
978047,778,469,1607
980368,779,483,1607
985912,770,476,1607
991234,775,479,1607
998754,767,472,1607
