10603,997,1,1842
14593,989,6,1842
15169,988,1,1842
15673,992,14,1842
15755,991,7,1842
25372,990,3,1842
26201,987,4,1842
26776,993,4,1842
29596,991,12,1842
30576,997,12,1842
34116,991,8,1842
43828,994,14,1842
63398,992,10,1842
63423,997,5,1842
77388,988,1,1842
81098,992,10,1842
82084,999,5,1842
82335,991,0,1842
87217,994,6,1842
87730,989,5,1842
89611,996,4,1842
91785,988,8,1842
95257,987,12,1842
95570,990,12,1842
110676,989,10,1842
111670,995,6,1842
114176,988,7,1842
117904,993,12,1842
120392,985,6,1842
123929,986,8,1842
126233,989,12,1842
133975,995,12,1842
137649,992,14,1842
139210,989,1,1842
142911,997,3,1842
144425,993,9,1842
147455,990,4,1842
150212,988,14,1842
154692,993,15,1842
164218,990,10,1842
165003,993,4,1842
166186,997,0,1842
171765,987,3,1842
172312,985,3,1842
175023,994,3,1842
188404,994,0,1842
188932,993,12,1842
197233,985,0,1842
205749,990,13,1842
211885,999,4,1842
214944,990,10,1842
220698,999,3,1842
222293,993,10,1842
223289,994,9,1842
241280,988,15,1842
243651,993,5,1842
244597,985,8,1842
247190,987,15,1842
247435,988,12,1842
252663,993,15,1842
253177,991,5,1842
256397,988,2,1842
261782,986,8,1842
264007,986,3,1842
266263,985,9,1842
268099,998,13,1842
285273,999,13,1842
285759,989,0,1842
286767,989,2,1842
288673,993,6,1842
290058,991,12,1842
300207,997,12,1842
300628,989,10,1842
302857,990,14,1842
312576,989,14,1842
315831,996,5,1842
315836,996,6,1842
316624,990,1,1842
318871,986,5,1842
321960,997,14,1842
326598,997,12,1842
335140,987,6,1842
337536,995,0,1842
338077,996,7,1842
340168,993,9,1842
347918,985,5,1842
353435,989,3,1842
354164,993,7,1842
354251,992,8,1842
356757,992,4,1842
361141,996,12,1842
363136,992,2,1842
364849,998,12,1842
364962,992,12,1842
376086,985,13,1842
382808,988,2,1842
391723,993,4,1842
393708,993,6,1842
397759,988,13,1842
402602,997,15,1842
407960,988,15,1842
410157,989,11,1842
416815,999,12,1842
429072,986,10,1842
432961,987,11,1842
437024,990,8,1842
439987,996,2,1842
446325,986,10,1842
446704,990,5,1842
457412,990,9,1842
459050,997,4,1842
461380,987,4,1842
462085,989,2,1842
465170,985,6,1842
468373,986,11,1842
470590,993,5,1842
477727,999,1,1842
478560,996,15,1842
485559,993,8,1842
486154,992,10,1842
496711,994,7,1842
506008,995,11,1842
507623,992,2,1842
521482,985,3,1842
521929,992,4,1842
522093,996,7,1842
535956,998,7,1842
537322,996,3,1842
537654,985,7,1842
552141,995,12,1842
564229,992,14,1842
566732,996,0,1842
571134,990,12,1842
572836,988,6,1842
573679,987,11,1842
586004,990,1,1842
590065,989,4,1842
593206,988,0,1842
594088,991,5,1842
595003,999,3,1842
596727,990,8,1842
597557,985,11,1842
598138,993,10,1842
600866,990,3,1842
603696,998,2,1842
607088,998,4,1842
608002,992,15,1842
611517,992,1,1842
613465,986,12,1842
623042,999,8,1842
626431,993,11,1842
627785,991,4,1842
630905,987,8,1842
633089,995,3,1842
636301,999,4,1842
638954,994,7,1842
641136,994,15,1842
644116,988,1,1842
646921,988,4,1842
656032,986,4,1842
656869,998,11,1842
659994,994,6,1842
662226,997,7,1842
662913,987,2,1842
666663,987,0,1842
674260,988,6,1842
675498,997,3,1842
677163,990,6,1842
677552,989,13,1842
680519,988,10,1842
680938,987,10,1842
690323,989,13,1842
695150,998,15,1842
695737,985,11,1842
697841,986,11,1842
704708,990,6,1842
707352,994,2,1842
712437,993,3,1842
712953,986,1,1842
718344,999,1,1842
726871,991,2,1842
729081,989,8,1842
730724,992,12,1842
734440,999,4,1842
735358,993,3,1842
736661,997,2,1842
739763,991,0,1842
744161,989,15,1842
754707,989,13,1842
755190,995,8,1842
756883,996,1,1842
769805,985,14,1842
776207,994,6,1842
781036,991,13,1842
781320,994,5,1842
784210,991,8,1842
790916,986,1,1842
791425,988,0,1842
792970,986,4,1842
795831,985,1,1842
800830,990,2,1842
801188,987,4,1842
805971,986,10,1842
810805,994,1,1842
812617,994,9,1842
816857,986,13,1842
824384,998,1,1842
832127,988,15,1842
832358,995,15,1842
832852,992,14,1842
836683,999,0,1842
837532,997,6,1842
838599,991,3,1842
838913,998,0,1842
850504,989,0,1842
854955,987,12,1842
859075,997,9,1842
873900,999,11,1842
878815,995,0,1842
879340,990,2,1842
881555,985,2,1842
881908,989,9,1842
887148,995,11,1842
894303,990,0,1842
894320,987,8,1842
899238,986,14,1842
901130,989,6,1842
911225,991,12,1842
912305,997,7,1842
914064,996,9,1842
915257,985,2,1842
918395,997,1,1842
925899,995,15,1842
928832,995,7,1842
931560,985,4,1842
944346,999,12,1842
950313,993,0,1842
951176,990,3,1842
955465,985,5,1842
955888,995,7,1842
956093,992,1,1842
965137,989,4,1842
967395,993,10,1842
973479,995,10,1842
975729,997,11,1842
976950,993,13,1842
990025,988,5,1842
991089,985,11,1842
991131,992,5,1842
999111,992,15,1842
999530,987,10,1842
