512,211,106,516
1191,199,98,516
1265,189,94,516
2202,205,118,516
2783,204,108,516
4488,218,113,516
4586,213,108,516
5652,199,98,516
7267,191,100,516
7269,215,98,516
8986,200,118,516
9188,198,95,516
9558,216,117,516
9648,193,96,516
9795,216,99,516
10832,217,96,516
10850,201,99,516
10867,196,118,516
12968,208,123,516
16973,191,104,516
17433,191,124,516
21115,194,101,516
23129,212,98,516
23982,216,113,516
24028,198,113,516
24966,193,117,516
26513,188,120,516
26605,215,109,516
30212,217,102,516
31745,191,111,516
31967,207,115,516
33202,205,101,516
33290,198,97,516
35087,197,100,516
35267,202,108,516
37264,212,102,516
37463,188,98,516
38650,190,107,516
40421,209,96,516
40811,214,94,516
41964,201,99,516
42940,189,105,516
43976,203,94,516
44516,211,99,516
45556,190,96,516
47788,207,122,516
48077,198,117,516
49292,194,120,516
51822,201,108,516
52429,193,108,516
52905,204,106,516
55741,211,124,516
56686,206,120,516
56832,214,113,516
57585,193,94,516
59875,188,114,516
60484,200,115,516
63743,213,117,516
64556,211,119,516
64980,206,100,516
66744,190,116,516
68154,214,108,516
69553,190,102,516
70791,209,121,516
70852,191,103,516
71111,188,101,516
71515,209,116,516
73056,194,115,516
74078,190,96,516
74947,205,102,516
76910,198,101,516
77146,199,105,516
77451,192,118,516
79101,210,104,516
80578,195,95,516
80661,200,114,516
80802,217,122,516
81370,192,110,516
82099,211,107,516
83147,202,109,516
84162,191,111,516
84681,196,102,516
85549,191,101,516
87937,195,123,516
89205,198,122,516
90946,212,99,516
93400,216,123,516
97610,215,116,516
99124,196,123,516
99174,204,118,516
100612,202,102,516
102909,193,96,516
104709,216,123,516
107009,206,99,516
109003,212,107,516
109133,196,112,516
109380,198,111,516
110814,192,99,516
111893,197,98,516
112118,203,104,516
112548,217,120,516
113502,202,111,516
114793,194,100,516
114869,199,111,516
115130,201,111,516
115276,204,109,516
115714,218,94,516
118726,201,116,516
118996,215,122,516
120019,216,108,516
120647,200,113,516
121487,202,103,516
121519,192,123,516
122088,198,116,516
122179,194,117,516
124048,206,111,516
124361,207,119,516
124844,217,98,516
125053,195,101,516
126678,204,119,516
128938,189,106,516
130937,198,107,516
131038,196,121,516
132049,213,101,516
132819,218,122,516
135064,192,111,516
135486,210,117,516
135516,196,105,516
138347,206,116,516
138713,211,119,516
140012,217,98,516
142906,198,124,516
143232,189,116,516
143268,198,99,516
143273,199,123,516
144918,204,114,516
145741,217,110,516
145951,202,117,516
147907,198,123,516
149937,208,120,516
150332,194,104,516
151650,209,120,516
154100,211,112,516
154559,197,112,516
155184,213,110,516
155546,214,105,516
155809,198,116,516
156134,191,110,516
159214,205,116,516
160315,214,95,516
160672,195,105,516
163687,195,123,516
163851,196,120,516
164273,206,98,516
164503,202,97,516
166372,201,105,516
166463,216,97,516
167079,201,96,516
168090,189,101,516
168897,193,108,516
169095,210,110,516
170264,208,103,516
171024,215,96,516
171744,218,96,516
173434,199,115,516
174520,192,123,516
176835,190,119,516
176991,205,111,516
178169,204,110,516
179103,203,119,516
182241,198,103,516
182980,216,116,516
184539,216,99,516
185410,196,124,516
186179,196,123,516
187648,188,97,516
188459,194,109,516
188682,209,108,516
190132,203,96,516
190205,196,109,516
191329,212,107,516
191423,195,105,516
193020,209,123,516
193341,203,108,516
195118,194,96,516
195351,217,121,516
196140,191,118,516
196592,218,106,516
197903,217,95,516
200823,215,118,516
201430,209,95,516
202466,194,118,516
203570,217,112,516
203656,196,102,516
204351,209,123,516
207313,217,121,516
209921,211,109,516
210520,215,118,516
210894,206,94,516
212118,208,115,516
212887,217,102,516
213239,202,122,516
216844,205,122,516
217610,212,116,516
218013,214,121,516
218832,212,124,516
220090,189,94,516
220216,213,116,516
220979,203,102,516
221402,212,94,516
222539,198,97,516
223185,214,109,516
223424,217,107,516
225041,204,95,516
226889,198,97,516
227234,211,102,516
228703,213,95,516
230832,193,112,516
232498,205,109,516
232685,200,124,516
232714,212,120,516
232816,195,115,516
232859,208,96,516
236903,212,110,516
237487,218,118,516
237671,207,123,516
238281,218,103,516
238599,195,100,516
240352,202,107,516
241481,194,121,516
241862,203,108,516
242463,210,109,516
243237,201,114,516
245095,210,100,516
245825,202,122,516
247085,209,105,516
247427,203,120,516
247504,188,120,516
248371,197,112,516
248805,189,104,516
251271,208,104,516
251517,208,107,516
251602,202,97,516
251989,193,122,516
252082,191,111,516
253266,198,101,516
254099,212,110,516
256913,202,103,516
257328,215,110,516
258985,190,104,516
261715,210,120,516
263411,196,101,516
263728,197,107,516
264536,206,119,516
266242,200,120,516
266833,218,113,516
267185,212,97,516
269823,195,114,516
270548,198,122,516
271010,214,103,516
271739,201,101,516
273785,197,101,516
276228,200,124,516
276767,202,122,516
276967,214,95,516
277571,211,114,516
279179,199,96,516
279387,199,100,516
280538,206,100,516
281982,197,111,516
282332,213,108,516
283487,202,96,516
286386,205,123,516
287170,195,114,516
287217,207,113,516
288301,196,110,516
290220,189,105,516
291508,207,96,516
291676,202,124,516
292562,195,103,516
293362,199,94,516
295769,215,105,516
296235,207,116,516
297069,201,118,516
297467,211,99,516
298267,215,108,516
298464,189,115,516
299219,189,114,516
299367,189,117,516
299427,188,107,516
299590,209,98,516
299606,212,95,516
300823,192,114,516
301321,210,112,516
303939,208,112,516
306204,197,114,516
306992,200,95,516
307436,192,109,516
307731,192,107,516
307747,209,112,516
308487,211,108,516
308579,211,124,516
311985,203,117,516
313496,213,97,516
316141,216,114,516
317289,198,102,516
317575,218,103,516
317640,199,107,516
318511,189,120,516
319098,214,114,516
319344,195,105,516
320231,197,111,516
321653,188,120,516
321980,193,112,516
322615,192,98,516
323845,189,117,516
324786,204,103,516
327289,193,103,516
328262,188,101,516
328496,213,99,516
328988,217,115,516
330578,209,121,516
331147,217,116,516
331221,204,114,516
332421,206,124,516
333561,195,110,516
333934,189,117,516
334965,200,122,516
336117,217,103,516
339685,197,102,516
340608,199,112,516
341596,202,105,516
342453,188,95,516
342877,218,111,516
346471,203,122,516
347806,190,120,516
349709,196,105,516
350013,204,108,516
351079,196,118,516
351120,196,120,516
353551,210,124,516
354420,208,102,516
358126,207,100,516
358312,205,123,516
358562,202,110,516
360217,188,96,516
360624,200,118,516
