345,560,24,1709
6296,550,17,1709
11777,550,28,1709
16317,550,19,1709
30202,552,24,1709
49784,558,25,1709
55106,550,16,1709
63187,561,25,1709
64101,552,19,1709
64820,551,30,1709
69363,559,29,1709
69655,553,19,1709
73444,561,30,1709
74457,549,24,1709
83697,556,31,1709
83844,558,19,1709
97814,562,21,1709
101825,560,23,1709
115810,548,18,1709
117218,561,16,1709
118434,553,19,1709
124890,553,27,1709
127315,554,22,1709
134282,559,17,1709
136605,562,20,1709
139629,548,30,1709
144580,550,28,1709
147992,552,19,1709
160559,551,23,1709
164015,553,29,1709
170160,548,29,1709
170491,552,17,1709
178901,554,23,1709
180491,561,16,1709
182532,560,27,1709
184133,549,18,1709
185735,552,17,1709
188555,559,24,1709
200793,552,27,1709
201329,561,27,1709
208297,556,24,1709
211155,557,22,1709
213917,549,31,1709
214569,560,21,1709
224712,549,28,1709
240032,552,25,1709
240035,551,19,1709
240926,561,26,1709
246246,559,16,1709
248553,553,29,1709
269140,562,24,1709
269399,561,25,1709
270051,557,25,1709
274058,554,18,1709
278441,558,25,1709
283192,549,27,1709
286400,560,22,1709
290236,559,23,1709
298987,562,30,1709
300721,557,30,1709
302426,553,31,1709
306015,557,17,1709
308300,549,28,1709
317917,561,28,1709
323302,552,24,1709
324945,555,24,1709
327041,559,17,1709
328382,556,24,1709
330859,548,22,1709
333726,548,26,1709
337572,557,21,1709
337853,553,31,1709
342900,557,31,1709
343041,553,18,1709
343581,559,17,1709
344504,558,25,1709
364476,553,19,1709
364865,553,19,1709
368591,553,16,1709
368825,556,30,1709
370887,557,29,1709
381980,560,21,1709
390027,551,29,1709
397655,562,19,1709
398182,562,26,1709
398781,557,18,1709
404715,550,31,1709
406933,549,29,1709
410667,556,27,1709
419352,559,30,1709
420359,548,22,1709
420815,557,20,1709
421983,549,18,1709
423578,548,23,1709
423699,549,23,1709
423776,548,26,1709
424261,559,24,1709
426413,548,20,1709
427514,550,27,1709
428031,560,26,1709
429147,560,31,1709
431994,555,26,1709
434490,553,25,1709
434493,555,17,1709
434678,549,25,1709
436554,559,24,1709
436741,549,23,1709
437862,557,26,1709
440149,562,24,1709
440473,552,26,1709
440629,551,20,1709
440638,560,17,1709
445971,558,30,1709
450575,550,23,1709
451858,553,31,1709
453082,561,16,1709
455903,553,30,1709
474606,548,27,1709
474870,558,22,1709
478332,562,16,1709
484697,551,16,1709
492854,558,17,1709
493889,561,20,1709
494357,554,17,1709
494616,556,24,1709
495989,556,21,1709
502388,559,20,1709
509548,548,24,1709
509747,555,22,1709
511065,560,23,1709
513638,557,16,1709
517312,552,16,1709
518816,553,20,1709
522641,560,28,1709
523726,562,16,1709
524217,553,19,1709
524333,558,17,1709
528126,548,31,1709
539511,550,19,1709
539869,552,18,1709
546058,551,23,1709
554461,550,18,1709
554497,548,17,1709
556327,549,27,1709
556591,555,25,1709
569965,560,20,1709
572428,558,30,1709
575277,553,23,1709
578162,559,27,1709
580456,557,30,1709
582594,558,17,1709
582720,560,17,1709
589501,556,25,1709
591670,554,27,1709
596526,559,16,1709
598338,552,16,1709
601901,551,27,1709
602512,554,20,1709
602726,560,25,1709
606039,556,17,1709
610025,555,25,1709
610536,553,30,1709
611323,549,21,1709
612471,548,27,1709
615388,555,29,1709
620541,553,23,1709
620850,552,28,1709
622456,560,19,1709
625081,548,21,1709
625531,551,16,1709
628800,554,22,1709
636938,549,23,1709
642502,551,18,1709
648548,558,24,1709
649550,551,19,1709
655793,559,28,1709
661774,552,30,1709
666455,557,30,1709
666460,561,23,1709
673707,549,20,1709
676656,562,22,1709
681769,548,28,1709
687118,557,29,1709
689723,551,20,1709
694125,562,23,1709
702198,561,24,1709
703129,553,19,1709
704824,548,30,1709
710357,553,21,1709
712418,551,28,1709
716867,552,20,1709
720876,556,29,1709
726189,559,27,1709
727905,560,20,1709
729452,549,27,1709
730212,560,23,1709
736157,549,26,1709
738516,548,16,1709
741447,556,17,1709
747177,553,22,1709
754947,559,31,1709
756688,558,30,1709
760271,562,17,1709
760277,553,19,1709
761066,548,31,1709
765164,561,26,1709
766315,561,17,1709
770076,549,29,1709
785472,562,22,1709
788397,555,16,1709
788983,558,31,1709
792431,559,26,1709
794201,558,23,1709
795037,553,30,1709
795331,552,20,1709
797007,550,18,1709
800961,552,30,1709
801633,559,30,1709
813850,558,26,1709
813861,562,30,1709
817174,548,27,1709
819465,559,24,1709
819876,549,22,1709
824603,551,16,1709
827814,561,26,1709
830910,552,25,1709
834586,549,21,1709
837869,554,24,1709
840194,552,31,1709
844791,560,22,1709
845153,561,28,1709
848745,553,26,1709
850202,552,23,1709
854656,551,17,1709
857720,550,22,1709
860014,551,30,1709
861324,555,29,1709
861923,558,25,1709
870573,551,18,1709
892261,551,26,1709
915756,548,23,1709
920888,556,25,1709
921462,552,19,1709
922674,548,29,1709
925247,551,26,1709
931298,553,30,1709
931923,556,30,1709
938586,550,16,1709
941402,559,19,1709
945220,555,16,1709
945312,548,22,1709
947710,554,19,1709
962277,556,26,1709
962622,557,22,1709
964574,558,24,1709
969947,553,20,1709
974762,551,28,1709
979254,555,21,1709
986864,551,26,1709
994114,551,27,1709
999096,559,31,1709
