233,448,603,1030
500,453,599,1030
1486,444,602,1030
4787,450,605,1030
6416,451,601,1030
8520,443,601,1030
8634,452,606,1030
11282,442,598,1030
12959,448,604,1030
14173,439,604,1030
16260,447,608,1030
17734,447,604,1030
22334,446,607,1030
27997,448,599,1030
30147,446,601,1030
36028,442,602,1030
36507,440,600,1030
40880,439,605,1030
46097,445,596,1030
46452,448,597,1030
47244,440,601,1030
56353,453,606,1030
59729,442,608,1030
67139,444,608,1030
67514,443,601,1030
70444,448,601,1030
80788,453,607,1030
86522,448,603,1030
93609,452,607,1030
96983,452,594,1030
97308,444,599,1030
98114,449,607,1030
98767,453,598,1030
103077,447,608,1030
103544,449,600,1030
105655,443,598,1030
108130,449,604,1030
114156,451,594,1030
116612,445,597,1030
125415,446,604,1030
140755,438,606,1030
141850,442,600,1030
147142,452,607,1030
152272,445,595,1030
152397,441,606,1030
153351,448,599,1030
153778,447,606,1030
154496,445,602,1030
155761,446,602,1030
173552,443,596,1030
177832,451,609,1030
182211,438,597,1030
182569,444,603,1030
185057,438,596,1030
189949,438,598,1030
199765,443,600,1030
205215,445,605,1030
208503,453,609,1030
220696,451,603,1030
234676,444,597,1030
240544,453,598,1030
249214,452,602,1030
255428,443,603,1030
265589,439,608,1030
266241,451,604,1030
269880,447,595,1030
282291,445,609,1030
282962,439,597,1030
294626,450,595,1030
304674,451,604,1030
309199,448,604,1030
323978,447,606,1030
324729,438,597,1030
327826,443,599,1030
329507,451,601,1030
339313,452,603,1030
340092,450,607,1030
355140,448,607,1030
355966,450,609,1030
360640,444,596,1030
361413,443,602,1030
362371,450,604,1030
365816,446,605,1030
367148,439,600,1030
369910,452,609,1030
378380,449,605,1030
384708,453,599,1030
386101,440,595,1030
388533,449,601,1030
389667,452,608,1030
390806,447,600,1030
399886,450,599,1030
414128,451,601,1030
418544,448,595,1030
418698,438,596,1030
419490,452,605,1030
421230,443,605,1030
427166,451,604,1030
427793,443,606,1030
428453,439,603,1030
429667,449,604,1030
432023,440,602,1030
432778,451,594,1030
433984,445,604,1030
437542,438,600,1030
440239,446,606,1030
440800,447,594,1030
442528,452,600,1030
450889,444,603,1030
461219,440,609,1030
462167,452,601,1030
462439,453,606,1030
464085,453,606,1030
465169,446,607,1030
469229,448,599,1030
479516,444,604,1030
487213,449,605,1030
487800,452,598,1030
492137,447,596,1030
494227,451,608,1030
499862,451,609,1030
510663,443,605,1030
513253,438,594,1030
516329,439,597,1030
516385,438,594,1030
524537,453,595,1030
525423,451,603,1030
529818,446,604,1030
535165,439,604,1030
539701,450,607,1030
540409,453,597,1030
546586,438,597,1030
549010,452,595,1030
554828,452,601,1030
556810,438,598,1030
558953,449,602,1030
566566,446,594,1030
569265,439,605,1030
569420,443,608,1030
576369,452,608,1030
577367,444,595,1030
577797,444,601,1030
580633,448,596,1030
582974,448,597,1030
586049,438,603,1030
598918,448,601,1030
599126,442,607,1030
600752,444,598,1030
604440,443,598,1030
612118,448,606,1030
612158,453,604,1030
616877,441,602,1030
637982,441,605,1030
644364,445,604,1030
645431,448,606,1030
645544,442,605,1030
647388,440,600,1030
650555,448,607,1030
651578,442,595,1030
651689,442,609,1030
660204,452,597,1030
662887,448,605,1030
666708,440,596,1030
667886,443,601,1030
672176,453,597,1030
673625,438,600,1030
680242,440,602,1030
681872,449,598,1030
681922,444,604,1030
682797,452,601,1030
685219,452,596,1030
687539,438,609,1030
688532,450,608,1030
691821,447,605,1030
693167,453,606,1030
699352,447,602,1030
708541,438,599,1030
710446,447,609,1030
714537,446,597,1030
718954,441,596,1030
724365,449,598,1030
726499,442,601,1030
726581,450,600,1030
730055,453,596,1030
730203,449,600,1030
743517,451,602,1030
743693,441,597,1030
744703,439,600,1030
747096,452,602,1030
749439,450,598,1030
752932,449,605,1030
755795,453,598,1030
756885,439,602,1030
757915,439,598,1030
771149,445,605,1030
778411,439,598,1030
780756,439,606,1030
782333,446,603,1030
784112,441,595,1030
787951,448,608,1030
797915,441,605,1030
808829,441,600,1030
816923,448,609,1030
819250,446,596,1030
821940,440,600,1030
824387,443,604,1030
824850,448,600,1030
828730,440,596,1030
828806,442,604,1030
836154,450,601,1030
844352,449,595,1030
851091,449,595,1030
852314,442,604,1030
852405,439,605,1030
853739,441,601,1030
854155,438,607,1030
854266,449,596,1030
854915,445,597,1030
870076,452,595,1030
876867,446,598,1030
882509,452,600,1030
883977,441,607,1030
893223,438,594,1030
898769,446,598,1030
903922,446,602,1030
904508,445,594,1030
906429,443,609,1030
918671,453,597,1030
920112,446,608,1030
920746,443,607,1030
925790,444,606,1030
932422,452,599,1030
935497,448,605,1030
939398,448,597,1030
943233,449,605,1030
946112,443,607,1030
964277,442,602,1030
965731,447,595,1030
965842,439,603,1030
969013,447,609,1030
970490,448,606,1030
970752,452,599,1030
971364,453,601,1030
971620,445,603,1030
983084,445,594,1030
986474,445,608,1030
992015,452,605,1030
