227,933,41,756
982,927,33,756
3099,930,58,756
3230,921,39,756
3792,921,62,756
4177,934,57,756
4226,914,59,756
4368,917,60,756
4659,920,55,756
6102,937,46,756
7183,909,32,756
7732,933,48,756
7953,934,45,756
9983,918,37,756
11947,924,52,756
12510,916,62,756
12605,919,34,756
16403,908,48,756
18106,919,32,756
18342,907,48,756
19342,907,42,756
20325,920,57,756
21211,933,62,756
22615,933,59,756
23765,908,46,756
24574,932,57,756
28565,907,52,756
28980,934,46,756
29005,908,48,756
29349,911,40,756
33609,922,32,756
34449,926,48,756
34452,936,57,756
35272,910,48,756
35763,909,62,756
35947,909,41,756
36332,914,50,756
36929,912,34,756
37073,928,56,756
38235,921,52,756
40070,931,57,756
40424,924,55,756
40828,930,57,756
41147,922,38,756
41789,930,34,756
45514,931,39,756
45849,909,42,756
46205,931,54,756
46648,927,38,756
47522,935,33,756
47943,915,58,756
48278,922,62,756
48963,930,49,756
50528,920,38,756
50859,921,53,756
53604,924,57,756
54734,925,51,756
58793,922,53,756
60393,929,54,756
61253,935,58,756
61478,918,61,756
62799,920,52,756
66428,918,43,756
66572,912,38,756
68467,920,42,756
69733,930,56,756
70868,925,56,756
72080,917,50,756
73958,925,45,756
74502,936,41,756
74538,910,55,756
74788,930,48,756
75070,937,51,756
75802,919,60,756
75983,920,36,756
76032,926,41,756
76282,919,39,756
76840,937,52,756
77860,909,60,756
78633,909,34,756
78927,917,40,756
79632,907,54,756
79715,918,43,756
80256,929,41,756
82025,920,43,756
84843,928,41,756
85524,936,40,756
87226,918,47,756
87736,922,46,756
88498,932,36,756
89359,924,56,756
89701,931,44,756
90206,928,50,756
91207,912,53,756
92252,919,56,756
93694,909,44,756
95076,937,39,756
96310,914,46,756
97333,930,49,756
98806,928,48,756
99598,923,51,756
101240,933,56,756
102581,916,53,756
103634,920,49,756
106257,925,57,756
107090,919,45,756
107785,932,42,756
109340,921,43,756
110392,908,37,756
110843,909,58,756
111230,927,49,756
112075,908,61,756
114682,923,44,756
115062,907,55,756
116865,933,46,756
117880,925,48,756
118307,932,44,756
119629,923,40,756
120238,912,42,756
123313,917,60,756
123765,921,49,756
123919,930,48,756
124689,920,46,756
125537,909,53,756
126751,934,61,756
128707,925,36,756
128765,916,40,756
128825,932,50,756
129858,907,33,756
131456,923,34,756
131887,907,48,756
134518,925,54,756
134756,917,57,756
135009,927,44,756
137290,925,55,756
137334,910,56,756
137611,929,36,756
138465,930,59,756
139383,915,52,756
139446,931,49,756
143527,916,51,756
144970,919,41,756
147379,913,59,756
147633,924,53,756
147636,929,36,756
149181,934,33,756
149558,928,40,756
152784,909,45,756
153121,923,60,756
154131,908,52,756
154326,931,54,756
154693,930,59,756
154694,922,52,756
155077,929,56,756
156490,937,35,756
157017,920,44,756
157680,932,51,756
158283,920,32,756
160868,937,40,756
160945,921,43,756
162688,920,49,756
162995,909,52,756
163597,921,47,756
163944,912,36,756
166062,914,55,756
167724,936,51,756
169093,928,45,756
169271,923,42,756
169410,928,54,756
169422,925,58,756
169712,930,48,756
170592,931,54,756
171844,914,36,756
173577,922,50,756
175469,936,58,756
176627,932,48,756
177080,908,38,756
177452,923,60,756
180044,935,54,756
181262,935,52,756
182494,930,62,756
183962,916,48,756
185115,917,61,756
185276,910,43,756
185705,927,40,756
187160,911,59,756
187437,911,59,756
188393,926,56,756
189121,929,32,756
191512,918,50,756
192226,923,37,756
193774,933,35,756
194965,915,32,756
195243,932,37,756
195598,931,53,756
197927,932,52,756
199095,927,33,756
200867,933,55,756
202952,916,37,756
203365,924,37,756
203615,930,37,756
203637,922,62,756
203989,930,42,756
204148,931,41,756
205373,915,55,756
206537,936,39,756
207948,928,58,756
210125,922,47,756
211001,918,48,756
