513,453,319,467
3159,454,326,467
3772,445,341,467
3973,450,342,467
4143,446,341,467
5527,441,335,467
8125,444,336,467
9802,441,334,467
10230,451,325,467
12481,449,340,467
15621,446,331,467
16059,467,321,467
18603,444,325,467
19871,443,324,467
20631,462,321,467
20692,450,339,467
21435,454,313,467
21437,442,326,467
24852,444,336,467
25820,464,328,467
26781,448,321,467
27752,448,313,467
29957,450,336,467
30074,454,314,467
30533,456,326,467
32115,463,315,467
33132,451,337,467
33356,450,339,467
33402,454,313,467
34204,448,317,467
37065,454,314,467
40266,462,327,467
41015,450,338,467
41077,465,331,467
42331,450,323,467
42811,438,328,467
44444,461,323,467
44747,450,315,467
45003,459,337,467
45624,454,330,467
47185,464,319,467
48161,451,342,467
48200,452,315,467
48458,439,331,467
49030,462,337,467
49939,457,326,467
50260,449,339,467
50351,459,314,467
51865,456,329,467
52766,466,328,467
54669,460,330,467
56589,456,341,467
57789,457,319,467
57921,453,334,467
57991,462,316,467
58785,446,332,467
59176,444,326,467
60385,441,338,467
61378,439,316,467
61907,442,324,467
62075,465,335,467
62397,457,327,467
62580,439,318,467
63933,460,327,467
64160,465,336,467
64829,442,338,467
65453,468,327,467
66038,447,331,467
68323,458,330,467
68441,441,320,467
70525,455,314,467
71792,456,321,467
72179,452,341,467
72304,449,313,467
73148,445,337,467
73325,443,341,467
74656,442,337,467
75759,445,338,467
76416,452,330,467
77989,443,334,467
80505,458,321,467
80513,448,316,467
82005,442,340,467
85133,464,336,467
85227,459,321,467
85709,440,336,467
86559,449,315,467
88521,443,330,467
88557,453,340,467
89682,455,326,467
90994,438,324,467
91401,467,334,467
91406,452,342,467
91564,461,315,467
94098,451,320,467
94647,463,320,467
95727,463,320,467
97088,440,334,467
97890,458,323,467
98763,461,337,467
101511,450,337,467
102061,466,337,467
102707,454,314,467
104342,443,316,467
106018,464,320,467
106800,461,327,467
107967,463,336,467
108028,467,337,467
108460,454,324,467
109074,442,342,467
111307,467,333,467
111593,440,328,467
113416,444,321,467
113958,443,323,467
114100,461,314,467
114755,456,320,467
115685,451,328,467
117498,442,330,467
118019,459,328,467
119528,463,313,467
120216,463,318,467
120381,458,314,467
123040,447,337,467
123437,466,337,467
125695,456,337,467
126533,457,319,467
128589,466,335,467
129846,461,332,467
130191,443,341,467
133234,452,334,467
133588,450,333,467
135798,457,343,467
137845,443,334,467
138286,443,318,467
140334,438,313,467
141619,457,323,467
142643,463,327,467
147359,457,343,467
148158,465,328,467
148260,465,329,467
148798,438,317,467
149012,442,334,467
150444,449,322,467
151268,467,332,467
152822,448,338,467
155511,468,323,467
155780,447,314,467
156890,458,315,467
157055,447,333,467
158504,444,324,467
158888,459,328,467
160197,450,331,467
163288,463,330,467
166177,447,318,467
166954,448,338,467
167233,463,325,467
168266,456,323,467
168420,455,325,467
169244,467,343,467
169386,453,339,467
171055,444,339,467
172945,459,319,467
172989,451,336,467
176887,466,319,467
177744,440,313,467
178588,441,332,467
178994,455,342,467
179228,447,313,467
180305,467,342,467
181116,463,319,467
181718,439,321,467
183447,455,339,467
184857,449,340,467
185178,459,315,467
185854,459,328,467
187676,438,331,467
188848,459,339,467
194292,468,336,467
195783,468,318,467
196791,443,322,467
197424,440,314,467
197558,446,319,467
198501,445,338,467
199609,451,342,467
199699,448,326,467
200643,468,331,467
202448,438,317,467
203434,458,320,467
203572,439,318,467
204456,447,324,467
205804,454,342,467
206371,458,315,467
206483,454,333,467
211586,454,319,467
212466,440,321,467
213148,449,321,467
213752,447,313,467
213996,455,328,467
216320,454,336,467
218012,451,325,467
218255,447,329,467
219888,464,331,467
222290,458,339,467
222455,455,317,467
223223,447,325,467
223606,445,342,467
225377,440,341,467
225727,447,323,467
226002,443,328,467
228042,462,320,467
228687,449,334,467
231032,451,337,467
232471,438,330,467
232890,439,324,467
233095,464,341,467
233100,464,318,467
233895,459,315,467
234487,458,331,467
234609,438,329,467
238260,459,315,467
239940,448,317,467
241851,465,333,467
242064,439,328,467
243366,445,318,467
243859,467,340,467
244787,460,339,467
245664,459,317,467
245876,467,318,467
246858,456,314,467
248249,442,323,467
251765,447,334,467
251961,465,335,467
254106,461,338,467
254484,445,333,467
254971,460,316,467
255489,462,341,467
255729,454,322,467
256261,462,333,467
257915,462,333,467
258127,454,337,467
258219,447,339,467
260770,459,330,467
261041,453,332,467
261883,443,314,467
262081,446,334,467
262189,460,343,467
262418,461,322,467
262943,452,339,467
263309,455,333,467
264476,454,330,467
264767,464,343,467
264777,463,341,467
264847,443,343,467
