2097,519,642,1157
4644,531,645,1157
5902,524,649,1157
6513,529,655,1157
7582,519,641,1157
11055,520,654,1157
12387,516,644,1157
14066,524,645,1157
20523,521,651,1157
27918,523,646,1157
44172,520,651,1157
49394,531,652,1157
57459,521,641,1157
70079,522,650,1157
74022,520,643,1157
75425,516,644,1157
78872,523,641,1157
80468,527,647,1157
87828,518,655,1157
96956,524,655,1157
105612,530,651,1157
105785,521,653,1157
112457,530,647,1157
112554,531,642,1157
114058,525,656,1157
116567,524,645,1157
121040,531,651,1157
129712,520,645,1157
131169,526,646,1157
134460,531,650,1157
145479,525,653,1157
148241,529,649,1157
155905,530,645,1157
159135,520,653,1157
160833,523,645,1157
172239,521,644,1157
179116,519,650,1157
187049,516,652,1157
187241,531,651,1157
189987,528,642,1157
200502,525,656,1157
203371,528,652,1157
214740,522,649,1157
216606,520,653,1157
233243,529,654,1157
233738,521,643,1157
235604,519,651,1157
236166,526,642,1157
240281,525,650,1157
242049,522,645,1157
245685,530,655,1157
253310,525,643,1157
259339,530,644,1157
261764,521,642,1157
273315,518,648,1157
273862,525,656,1157
274832,522,646,1157
275041,518,649,1157
283960,519,647,1157
288897,522,644,1157
296144,516,643,1157
297354,531,645,1157
299106,517,646,1157
315364,516,642,1157
332784,525,646,1157
343089,520,649,1157
349570,527,641,1157
349703,525,652,1157
351314,525,654,1157
355379,526,656,1157
357829,523,643,1157
358255,516,652,1157
358606,523,646,1157
368843,521,652,1157
371680,517,649,1157
382220,531,642,1157
384163,530,656,1157
394407,522,649,1157
400620,529,656,1157
401657,525,653,1157
403139,531,648,1157
404177,522,641,1157
405824,529,641,1157
406003,530,647,1157
415167,524,655,1157
415649,525,648,1157
416829,523,655,1157
420200,519,649,1157
420338,531,648,1157
421459,527,646,1157
428733,531,655,1157
434884,526,644,1157
437143,522,653,1157
437507,521,656,1157
443756,518,655,1157
443984,525,644,1157
446371,525,647,1157
449152,524,647,1157
450699,521,650,1157
452308,528,653,1157
452672,517,656,1157
458797,529,647,1157
465724,522,645,1157
472484,518,653,1157
474645,526,651,1157
480924,522,654,1157
481761,524,646,1157
484278,521,646,1157
490509,529,650,1157
496342,524,645,1157
499306,518,642,1157
500300,530,645,1157
502635,528,641,1157
516551,525,644,1157
523283,530,644,1157
528912,531,641,1157
532722,526,642,1157
534237,519,649,1157
537109,521,642,1157
541032,518,654,1157
546420,523,646,1157
554397,521,645,1157
555455,528,644,1157
560605,519,656,1157
565200,519,646,1157
565655,518,641,1157
569212,521,648,1157
577508,526,652,1157
577680,529,650,1157
577696,527,653,1157
578179,521,649,1157
585938,518,655,1157
589081,522,648,1157
592264,529,653,1157
592519,519,653,1157
595392,527,643,1157
600856,529,652,1157
604754,519,649,1157
608118,518,643,1157
614396,529,643,1157
620846,531,646,1157
628085,518,642,1157
632409,517,656,1157
632593,519,642,1157
634195,518,656,1157
639239,517,647,1157
644689,517,652,1157
651047,527,642,1157
652884,530,641,1157
661830,525,645,1157
665921,519,650,1157
666804,528,645,1157
675978,518,652,1157
677576,527,647,1157
678616,521,656,1157
682185,525,646,1157
690190,516,647,1157
699747,528,645,1157
700472,522,649,1157
706023,518,642,1157
708530,530,650,1157
709110,523,650,1157
713707,528,652,1157
715262,518,649,1157
715414,523,654,1157
716496,530,644,1157
718511,530,652,1157
722870,519,651,1157
725319,526,650,1157
730589,520,641,1157
744979,525,653,1157
747967,524,654,1157
750563,518,644,1157
750669,523,646,1157
764748,530,644,1157
766149,530,653,1157
767539,528,642,1157
770314,519,653,1157
770617,531,654,1157
771062,521,644,1157
773739,520,652,1157
776080,520,655,1157
787310,522,652,1157
787405,522,647,1157
787993,529,642,1157
788053,516,654,1157
793580,520,642,1157
799948,526,648,1157
801636,527,652,1157
807874,527,642,1157
812905,527,650,1157
813780,525,655,1157
814501,529,641,1157
821547,526,650,1157
824312,529,647,1157
826789,526,645,1157
827458,519,647,1157
829796,524,643,1157
830880,516,652,1157
833075,520,656,1157
833649,531,645,1157
837547,530,652,1157
849625,527,656,1157
854204,531,650,1157
855916,521,647,1157
858670,521,642,1157
860822,529,648,1157
865817,531,650,1157
865880,528,643,1157
868053,529,652,1157
874421,531,648,1157
877046,517,646,1157
878714,520,643,1157
884935,527,656,1157
886681,530,654,1157
893732,520,652,1157
895218,517,652,1157
899699,523,644,1157
900653,528,652,1157
919171,530,650,1157
920404,529,655,1157
923963,523,655,1157
924637,529,643,1157
926264,529,644,1157
928995,517,650,1157
934355,523,645,1157
935379,517,641,1157
937470,531,650,1157
938427,531,647,1157
943519,521,644,1157
950831,525,646,1157
952810,527,656,1157
955393,516,642,1157
961950,528,641,1157
962720,523,656,1157
964679,524,650,1157
965773,530,654,1157
966051,524,644,1157
972136,523,641,1157
977296,518,643,1157
978687,528,652,1157
979980,518,655,1157
990881,516,645,1157
991522,523,650,1157
991531,524,656,1157
996161,528,642,1157
998674,520,651,1157
999079,531,648,1157
