4297,372,153,1477
9273,364,142,1477
12167,371,155,1477
21056,366,143,1477
21836,369,152,1477
32956,372,144,1477
38956,360,147,1477
39268,363,156,1477
46015,361,141,1477
46577,363,148,1477
47028,363,149,1477
51614,360,154,1477
57424,370,148,1477
64926,367,152,1477
67710,369,148,1477
69811,374,152,1477
72383,366,153,1477
77051,371,148,1477
77934,362,152,1477
80432,368,150,1477
82743,363,141,1477
85277,362,149,1477
90909,366,141,1477
92823,368,142,1477
95931,371,148,1477
97079,365,154,1477
107412,373,156,1477
120127,366,154,1477
120719,371,148,1477
122020,362,150,1477
122582,364,147,1477
126243,374,142,1477
128381,373,143,1477
130427,362,148,1477
138043,373,147,1477
138205,363,141,1477
140326,370,142,1477
143715,371,153,1477
146188,368,141,1477
148460,369,148,1477
154483,367,153,1477
156228,362,146,1477
160958,367,155,1477
160968,364,141,1477
161700,368,148,1477
164374,369,153,1477
169438,361,143,1477
169775,374,141,1477
170511,367,144,1477
172927,373,155,1477
188189,367,152,1477
199981,373,147,1477
203732,361,145,1477
206712,365,155,1477
219802,373,145,1477
227728,367,141,1477
228621,373,143,1477
229267,364,150,1477
234970,372,149,1477
236104,368,144,1477
240297,373,155,1477
243143,363,151,1477
245588,367,152,1477
248798,361,146,1477
251389,374,147,1477
252515,361,155,1477
257103,374,142,1477
264550,369,141,1477
272504,369,148,1477
273945,372,144,1477
281703,374,153,1477
281938,374,154,1477
286923,363,152,1477
287165,365,155,1477
288331,365,150,1477
289999,366,150,1477
311428,371,141,1477
313650,364,149,1477
315913,360,156,1477
318648,365,153,1477
318865,363,151,1477
321564,365,156,1477
325773,363,146,1477
329570,367,141,1477
338313,371,154,1477
344707,372,145,1477
348065,370,155,1477
348529,369,145,1477
349505,360,152,1477
360287,372,147,1477
376542,374,148,1477
381511,367,141,1477
381634,364,151,1477
386294,373,151,1477
392298,368,151,1477
395619,362,148,1477
403074,365,151,1477
410195,363,151,1477
413408,361,143,1477
416618,364,143,1477
421548,371,151,1477
421598,367,141,1477
423633,369,147,1477
423963,361,141,1477
424564,367,152,1477
428773,368,155,1477
429060,374,142,1477
431332,367,146,1477
431406,360,152,1477
434293,364,146,1477
436403,363,145,1477
436714,372,144,1477
447857,373,143,1477
449067,372,155,1477
454935,360,147,1477
456322,364,149,1477
458088,365,145,1477
461858,363,147,1477
462161,369,152,1477
465396,372,150,1477
466903,371,142,1477
468233,373,152,1477
470596,373,150,1477
473003,360,151,1477
478027,363,143,1477
479263,371,148,1477
481175,373,149,1477
487828,373,156,1477
490100,366,149,1477
495005,362,141,1477
497066,362,141,1477
513390,360,156,1477
529148,372,156,1477
529956,360,141,1477
536957,366,145,1477
537557,363,149,1477
543622,373,144,1477
549523,362,141,1477
556518,370,143,1477
557325,365,153,1477
560329,361,149,1477
562348,373,155,1477
570370,368,153,1477
570575,368,149,1477
570811,365,142,1477
572751,372,151,1477
574274,364,141,1477
576730,363,144,1477
579775,362,156,1477
580066,370,144,1477
585037,370,153,1477
586729,368,150,1477
591148,374,150,1477
591313,365,155,1477
596399,360,151,1477
598464,370,143,1477
600648,363,142,1477
602400,366,143,1477
603928,373,148,1477
611445,368,150,1477
612734,369,153,1477
614214,374,143,1477
615328,363,148,1477
618129,373,151,1477
621269,362,150,1477
621763,365,152,1477
623460,369,156,1477
626717,370,145,1477
626873,373,141,1477
634799,361,149,1477
638200,367,144,1477
639655,365,149,1477
641386,370,144,1477
643214,369,152,1477
651445,366,149,1477
666044,373,148,1477
667876,363,144,1477
667933,363,148,1477
668998,370,151,1477
669375,367,147,1477
672930,373,152,1477
677260,372,142,1477
678062,369,152,1477
685443,368,148,1477
686442,374,146,1477
688473,368,154,1477
691890,369,156,1477
693674,369,143,1477
693890,368,153,1477
702113,372,152,1477
706087,369,146,1477
707662,361,155,1477
710487,362,152,1477
714652,366,150,1477
717110,369,155,1477
717969,366,149,1477
729039,363,152,1477
736590,360,155,1477
737142,373,152,1477
738390,360,151,1477
738542,373,151,1477
743421,360,145,1477
746195,368,150,1477
746661,360,143,1477
746712,373,143,1477
753645,364,150,1477
754690,372,143,1477
761069,366,155,1477
761928,370,143,1477
764255,370,144,1477
766657,373,142,1477
766872,367,154,1477
777946,373,148,1477
780406,370,150,1477
792448,364,150,1477
797622,367,154,1477
799062,360,154,1477
807735,374,145,1477
809044,370,154,1477
815703,360,142,1477
817862,362,141,1477
822157,368,145,1477
823757,363,154,1477
824680,365,141,1477
833791,371,156,1477
839752,372,142,1477
843319,369,146,1477
847622,366,156,1477
849197,362,155,1477
850603,369,150,1477
858831,360,153,1477
859357,373,148,1477
869988,366,152,1477
878908,371,154,1477
884616,369,150,1477
892039,367,149,1477
900606,368,141,1477
907297,373,141,1477
912661,374,152,1477
915759,364,143,1477
916873,363,144,1477
918079,366,143,1477
920409,372,153,1477
923448,367,147,1477
928991,372,144,1477
931517,367,153,1477
938297,366,149,1477
943597,361,143,1477
945869,368,151,1477
950357,371,143,1477
952383,360,143,1477
952548,366,144,1477
959546,370,154,1477
961601,365,143,1477
964258,374,154,1477
968358,371,145,1477
972842,372,147,1477
976618,364,148,1477
985208,368,152,1477
986246,361,155,1477
991873,369,143,1477
