2229,859,65,1778
3385,850,70,1778
5019,858,63,1778
7419,853,74,1778
19904,854,66,1778
23428,847,66,1778
29027,844,69,1778
45777,859,77,1778
48511,856,78,1778
51033,859,64,1778
51446,847,63,1778
51519,851,66,1778
55013,849,63,1778
55229,847,65,1778
61288,844,68,1778
66427,844,67,1778
70030,855,64,1778
71216,849,75,1778
74743,854,76,1778
75241,856,65,1778
77133,849,68,1778
77785,847,68,1778
78013,854,69,1778
78886,849,67,1778
79895,844,74,1778
83566,855,76,1778
84242,851,71,1778
85398,846,69,1778
91575,851,66,1778
96074,854,73,1778
102049,850,71,1778
113029,855,72,1778
115001,854,66,1778
119215,855,78,1778
120230,850,64,1778
121560,858,70,1778
121912,844,65,1778
121944,859,68,1778
122681,844,73,1778
124432,845,63,1778
125733,855,63,1778
126223,852,67,1778
131001,846,68,1778
137521,852,76,1778
140608,856,63,1778
141717,846,67,1778
146763,855,73,1778
154927,845,70,1778
157285,848,66,1778
158997,847,71,1778
161207,856,69,1778
164825,858,66,1778
165470,857,70,1778
170290,858,71,1778
176041,849,76,1778
176648,858,68,1778
177540,852,74,1778
186012,856,73,1778
189565,850,68,1778
190836,844,76,1778
193596,850,73,1778
199558,848,63,1778
200964,847,75,1778
204997,850,65,1778
208425,851,67,1778
218650,850,78,1778
218687,858,73,1778
220002,856,76,1778
220713,854,71,1778
223089,852,77,1778
224682,852,72,1778
225756,850,64,1778
227293,844,71,1778
242087,857,65,1778
245594,854,63,1778
247065,857,66,1778
253108,851,71,1778
253733,844,77,1778
254702,852,65,1778
255163,853,72,1778
260160,859,66,1778
265936,859,64,1778
267027,853,77,1778
267385,858,65,1778
268530,848,65,1778
269335,848,74,1778
273104,849,71,1778
277238,847,67,1778
278037,849,68,1778
286179,846,67,1778
296442,849,66,1778
302048,857,72,1778
302246,853,69,1778
303429,848,73,1778
304404,852,78,1778
311460,859,75,1778
311491,859,68,1778
314560,854,74,1778
316142,856,67,1778
318753,845,73,1778
327465,857,64,1778
328692,855,63,1778
331677,846,63,1778
333308,851,77,1778
339603,847,63,1778
343989,845,71,1778
344953,859,64,1778
351447,845,73,1778
353182,855,63,1778
354677,858,70,1778
359991,856,71,1778
364609,847,78,1778
374939,852,77,1778
