385,951,908,256
2787,938,915,256
2994,957,915,256
3093,953,931,256
3425,955,921,256
7094,957,917,256
7176,941,909,256
8252,958,928,256
9181,962,924,256
9608,958,920,256
11585,942,927,256
12542,953,918,256
13270,968,916,256
14536,957,913,256
14841,941,918,256
14916,954,910,256
15260,961,920,256
16561,947,936,256
21822,938,924,256
21907,941,907,256
22916,959,934,256
23569,942,933,256
25646,958,930,256
28100,964,925,256
28671,948,925,256
32633,960,927,256
33152,945,919,256
33432,949,926,256
34310,956,933,256
35503,964,925,256
37331,950,910,256
38070,953,924,256
38131,947,917,256
39656,960,924,256
42732,967,909,256
45564,945,909,256
46605,958,930,256
48207,965,911,256
49771,939,919,256
50517,938,916,256
50849,940,924,256
51265,965,934,256
52422,941,937,256
52465,960,922,256
52638,944,923,256
54381,960,922,256
55266,965,907,256
56136,942,932,256
56493,964,929,256
56623,956,928,256
59245,955,928,256
59545,946,937,256
61099,950,933,256
61470,958,916,256
61813,963,919,256
63288,954,931,256
64994,962,922,256
65035,966,928,256
65849,954,932,256
69335,967,920,256
69491,951,912,256
69540,968,917,256
71356,965,923,256
72836,953,934,256
75186,966,937,256
76148,967,932,256
76227,955,928,256
76919,968,917,256
79375,960,921,256
80042,964,923,256
82751,950,933,256
84049,942,923,256
84616,959,913,256
85055,949,907,256
85080,959,931,256
85404,962,908,256
85827,964,933,256
86797,946,931,256
86948,940,911,256
87356,954,932,256
88889,950,921,256
89206,943,907,256
91528,958,912,256
91939,953,913,256
93525,960,913,256
94743,950,928,256
96143,947,916,256
99456,946,910,256
100749,940,912,256
101375,959,920,256
101459,950,926,256
102300,946,921,256
102699,966,927,256
103279,961,921,256
103736,941,909,256
104383,949,908,256
104633,954,911,256
104794,957,932,256
105433,948,934,256
105686,967,909,256
107732,958,913,256
107869,959,907,256
108538,945,936,256
108795,938,932,256
109113,965,924,256
109122,967,933,256
109960,963,935,256
110162,964,909,256
111341,957,923,256
111661,967,915,256
112368,946,919,256
112736,964,920,256
113114,957,913,256
115237,939,908,256
115738,966,933,256
115879,955,932,256
116013,944,908,256
118053,950,934,256
119112,960,918,256
119131,943,926,256
121145,950,923,256
121730,965,916,256
123198,951,924,256
123671,943,933,256
125076,951,927,256
129630,968,908,256
129644,967,920,256
130212,954,919,256
130376,952,908,256
130802,959,929,256
131541,938,925,256
131892,939,910,256
132199,963,931,256
132535,941,931,256
133307,947,915,256
133688,956,912,256
133708,966,916,256
135335,950,909,256
135713,955,930,256
138307,957,916,256
138341,960,927,256
138983,945,928,256
139079,959,920,256
140232,941,920,256
140349,956,937,256
141335,939,935,256
141530,944,927,256
142330,948,918,256
145218,967,927,256
148524,962,921,256
149008,953,922,256
154686,961,919,256
155757,945,928,256
155805,957,925,256
156966,950,921,256
158473,951,921,256
162199,952,907,256
163365,938,932,256
163620,967,910,256
164532,968,914,256
164774,947,915,256
167768,941,923,256
172218,958,924,256
172576,954,931,256
174939,968,927,256
175274,940,917,256
179230,960,914,256
180887,942,909,256
182749,943,926,256
183356,955,913,256
184317,956,929,256
186639,951,909,256
188030,938,931,256
188111,967,912,256
188453,940,924,256
188951,941,909,256
190335,938,925,256
190369,954,923,256
192116,948,925,256
192701,964,931,256
193285,959,917,256
194023,963,919,256
194993,944,908,256
199878,938,936,256
200513,955,934,256
201815,948,914,256
202158,968,909,256
203067,957,935,256
203547,960,930,256
204248,955,909,256
204608,967,936,256
205128,958,927,256
206542,961,929,256
207926,940,917,256
211036,952,923,256
211308,955,933,256
212932,965,907,256
213024,954,937,256
213706,952,921,256
214386,959,913,256
214934,959,923,256
215826,940,916,256
217190,951,924,256
217459,954,921,256
217478,947,925,256
218968,950,934,256
220274,941,917,256
221313,953,914,256
223328,950,918,256
224351,967,929,256
224850,962,922,256
