165,689,896,1080
8381,693,892,1080
11443,693,903,1080
15135,693,906,1080
16318,688,901,1080
18517,701,904,1080
31513,690,897,1080
33792,690,895,1080
34030,702,900,1080
37870,702,896,1080
40341,701,892,1080
53170,697,893,1080
55236,692,894,1080
64480,688,893,1080
65251,694,892,1080
65660,703,899,1080
73987,699,904,1080
76304,695,896,1080
80634,702,905,1080
91472,700,898,1080
94489,703,903,1080
100063,693,897,1080
113524,691,896,1080
132379,701,892,1080
132867,698,904,1080
134207,701,898,1080
135026,690,901,1080
145736,702,891,1080
151029,690,892,1080
154218,700,898,1080
160845,698,904,1080
162562,695,894,1080
170486,693,899,1080
174680,697,906,1080
175425,690,902,1080
176421,702,899,1080
195892,700,895,1080
205722,693,892,1080
212538,703,901,1080
213712,688,893,1080
219461,702,891,1080
221739,692,905,1080
223216,690,904,1080
235745,696,896,1080
240301,698,902,1080
242666,703,894,1080
257978,692,906,1080
258109,700,900,1080
267699,702,892,1080
275713,697,894,1080
277405,693,897,1080
285828,700,900,1080
287953,689,892,1080
290409,701,905,1080
292946,700,897,1080
294163,690,892,1080
295841,700,898,1080
313160,694,905,1080
323754,689,894,1080
326603,699,891,1080
329780,702,902,1080
331471,696,904,1080
337011,692,906,1080
339327,700,902,1080
343457,689,892,1080
344113,691,896,1080
344679,696,892,1080
347576,702,896,1080
353583,692,902,1080
354720,703,899,1080
358779,703,892,1080
359783,703,902,1080
370867,699,899,1080
373704,691,900,1080
376618,694,906,1080
376885,698,891,1080
378135,697,904,1080
396896,700,895,1080
398604,694,895,1080
402417,699,896,1080
409278,703,896,1080
409899,703,905,1080
410814,693,891,1080
422393,693,904,1080
424696,694,894,1080
427998,690,902,1080
437580,703,896,1080
441479,689,902,1080
447506,688,904,1080
447633,694,894,1080
448798,701,900,1080
455598,688,899,1080
461514,692,892,1080
470224,701,903,1080
471290,699,893,1080
477810,690,906,1080
479256,694,895,1080
482605,701,904,1080
489093,699,904,1080
492018,700,895,1080
501033,690,901,1080
501654,698,898,1080
506398,691,906,1080
518458,702,898,1080
518705,695,906,1080
519052,701,899,1080
524320,692,905,1080
527651,702,902,1080
527820,693,904,1080
528052,702,900,1080
530669,698,894,1080
533036,688,899,1080
533651,696,892,1080
535348,701,902,1080
537565,703,906,1080
537573,691,893,1080
540191,696,903,1080
542963,700,906,1080
546982,696,901,1080
550812,698,906,1080
560415,688,893,1080
561173,697,902,1080
563731,697,893,1080
567314,700,897,1080
570623,695,899,1080
571471,697,896,1080
571535,692,894,1080
574759,699,896,1080
582065,700,902,1080
583926,700,899,1080
586486,701,899,1080
587988,698,905,1080
591036,692,903,1080
595329,703,899,1080
595377,698,892,1080
599914,698,897,1080
600149,694,893,1080
607061,689,892,1080
607125,694,906,1080
611336,694,892,1080
619059,696,895,1080
627481,693,891,1080
632347,696,899,1080
634953,691,905,1080
645457,695,892,1080
656357,702,903,1080
657253,693,900,1080
659241,694,894,1080
668381,697,893,1080
669013,689,891,1080
671030,699,892,1080
672929,703,893,1080
675032,690,902,1080
675632,699,903,1080
680988,697,897,1080
681526,688,897,1080
682998,700,906,1080
688161,694,895,1080
688579,692,896,1080
697583,689,904,1080
698476,689,891,1080
703164,698,893,1080
705828,700,905,1080
718229,693,902,1080
719776,693,905,1080
723713,688,901,1080
725087,699,895,1080
726546,697,903,1080
727088,694,904,1080
727911,691,906,1080
730582,692,898,1080
734967,690,899,1080
740019,695,903,1080
742067,689,902,1080
742951,700,900,1080
748204,698,902,1080
755636,697,896,1080
756026,696,892,1080
760712,691,896,1080
762466,690,906,1080
763618,691,895,1080
768008,699,900,1080
768781,691,902,1080
769335,701,900,1080
776083,699,899,1080
777690,692,900,1080
782116,693,897,1080
785925,693,892,1080
786840,689,893,1080
787098,689,891,1080
789678,688,894,1080
789898,689,903,1080
793194,690,895,1080
794894,694,896,1080
797368,690,899,1080
797897,694,896,1080
805654,699,903,1080
806888,689,898,1080
808894,695,895,1080
817060,689,897,1080
823856,692,892,1080
827036,701,905,1080
827865,699,898,1080
829471,692,905,1080
829478,702,894,1080
829528,691,896,1080
834845,697,900,1080
843089,698,896,1080
843774,691,900,1080
844502,698,898,1080
857402,694,901,1080
857942,688,906,1080
863410,694,900,1080
868935,691,906,1080
877399,702,901,1080
880698,700,906,1080
888886,703,899,1080
888937,701,903,1080
892115,696,898,1080
892454,691,901,1080
896956,699,901,1080
901090,694,902,1080
903731,690,897,1080
909602,698,901,1080
915038,689,899,1080
918470,701,899,1080
919833,698,905,1080
920383,699,899,1080
934802,702,898,1080
935230,700,891,1080
935869,699,905,1080
936399,699,897,1080
940861,703,900,1080
943197,693,893,1080
946576,688,898,1080
948990,693,897,1080
953072,694,902,1080
954916,701,894,1080
961062,693,891,1080
961791,703,893,1080
962714,696,891,1080
963423,699,893,1080
966080,691,896,1080
969346,690,894,1080
972691,692,895,1080
973591,701,901,1080
977553,703,894,1080
980887,691,900,1080
981128,692,893,1080
981723,700,895,1080
983037,696,896,1080
984549,699,902,1080
987554,692,892,1080
989337,693,897,1080
995265,700,906,1080
995752,692,906,1080
999944,690,905,1080
