1542,938,321,662
2373,947,318,662
3343,947,326,662
4831,957,343,662
5965,944,314,662
6222,951,336,662
6413,965,331,662
8791,965,316,662
8868,968,342,662
9291,963,323,662
9823,942,326,662
9852,950,320,662
13018,957,335,662
15160,966,341,662
16058,968,320,662
17023,965,325,662
19594,965,328,662
19680,948,338,662
20113,942,316,662
20813,966,337,662
21014,963,333,662
22597,945,337,662
24332,942,314,662
25438,939,330,662
26993,941,326,662
27024,968,318,662
27414,941,336,662
28085,956,327,662
31117,953,342,662
31790,945,340,662
32234,942,324,662
32979,954,317,662
35418,964,327,662
37779,939,328,662
38194,968,332,662
39850,956,325,662
40850,961,321,662
46121,941,334,662
47701,956,342,662
48328,944,343,662
48353,950,320,662
48416,942,322,662
49045,946,340,662
49512,957,320,662
49683,951,315,662
50736,964,327,662
51242,957,326,662
52501,940,326,662
52559,968,326,662
52809,957,326,662
55806,948,323,662
55840,968,323,662
56644,938,313,662
56863,944,318,662
56956,940,321,662
57212,965,326,662
59694,966,327,662
59936,950,343,662
60257,947,342,662
61048,953,336,662
63774,952,322,662
63865,961,331,662
64735,943,338,662
64786,950,320,662
65191,952,322,662
65526,959,314,662
65671,966,314,662
67198,964,316,662
67304,948,324,662
68081,945,320,662
70846,941,335,662
72433,944,322,662
72732,955,315,662
74124,950,318,662
76141,968,333,662
77037,950,329,662
78215,957,334,662
78610,962,318,662
78678,940,335,662
78769,941,318,662
78839,955,328,662
79518,960,343,662
79521,945,337,662
80515,955,343,662
81613,961,328,662
83359,942,331,662
83798,962,343,662
83828,940,313,662
83901,953,329,662
85858,964,325,662
86548,967,332,662
87376,961,320,662
87887,940,329,662
89447,951,334,662
90014,950,332,662
90077,962,331,662
91204,955,332,662
91474,943,322,662
93789,945,324,662
95867,959,337,662
102382,961,328,662
102665,967,314,662
104309,951,318,662
104819,961,313,662
105002,962,322,662
105854,964,320,662
105906,939,318,662
105990,967,316,662
106275,961,329,662
106831,960,332,662
106915,949,331,662
107022,944,314,662
108183,964,335,662
108624,949,322,662
108684,945,320,662
110247,961,338,662
110488,966,327,662
110534,956,313,662
110598,952,333,662
113876,953,330,662
114841,967,337,662
114868,962,330,662
114874,945,315,662
115203,953,318,662
116123,961,337,662
117147,963,325,662
117215,942,322,662
117567,957,325,662
119521,962,313,662
120782,944,326,662
123066,959,339,662
124391,960,341,662
126113,938,314,662
127493,968,331,662
132098,952,322,662
132169,943,332,662
132477,953,317,662
137178,945,343,662
137237,939,324,662
138240,966,341,662
139699,952,342,662
139904,946,323,662
140424,949,335,662
141424,966,331,662
141562,947,319,662
143688,966,315,662
146200,963,336,662
149419,945,328,662
150906,954,343,662
152141,959,325,662
152283,966,339,662
152858,962,330,662
152948,961,337,662
158430,964,320,662
159369,944,321,662
159417,941,328,662
162282,964,332,662
162498,948,324,662
162862,942,325,662
163322,952,333,662
163380,965,319,662
163441,946,338,662
163766,968,331,662
164188,949,324,662
164627,952,337,662
164828,939,340,662
167172,964,341,662
167614,946,329,662
167635,947,342,662
168739,968,316,662
170131,961,337,662
171179,958,320,662
173498,954,340,662
174633,965,322,662
174994,952,328,662
176530,962,315,662
176990,946,321,662
177727,942,318,662
177799,957,324,662
177923,962,332,662
180856,955,338,662
185676,965,315,662
186448,949,324,662
190140,938,338,662
192094,947,328,662
195807,952,319,662
196157,967,330,662
198208,941,317,662
198247,957,335,662
198412,967,318,662
199872,943,321,662
200779,961,337,662
201191,938,334,662
203441,958,318,662
203703,956,325,662
204205,967,336,662
204881,958,339,662
204896,961,333,662
207119,951,328,662
209995,964,316,662
210676,955,321,662
210898,964,319,662
212195,954,335,662
215310,952,338,662
215980,967,342,662
216681,956,324,662
216969,957,318,662
219779,961,317,662
220811,952,339,662
222223,954,325,662
222500,959,320,662
222684,957,322,662
224224,946,336,662
224376,951,336,662
224579,942,335,662
229503,944,331,662
231835,942,324,662
231929,940,342,662
233519,968,336,662
236322,953,336,662
236558,954,342,662
238218,964,326,662
238562,953,330,662
239446,960,341,662
239852,953,316,662
242223,963,343,662
242543,962,342,662
243070,966,313,662
244009,938,332,662
244208,950,339,662
245198,947,324,662
245268,947,325,662
245415,941,313,662
245613,962,327,662
246908,954,330,662
247086,942,338,662
247408,966,313,662
247766,946,334,662
247858,951,319,662
248676,959,334,662
249112,956,326,662
249565,945,314,662
251401,942,332,662
251432,954,313,662
257997,951,335,662
258571,938,315,662
259894,945,337,662
260149,946,333,662
260434,944,313,662
260750,962,330,662
260999,948,337,662
263115,938,323,662
263278,944,338,662
264877,939,332,662
266783,954,327,662
267555,941,318,662
268133,939,331,662
268406,939,321,662
268573,963,315,662
269998,946,315,662
270034,964,339,662
270059,946,313,662
270493,963,323,662
271949,951,331,662
272130,944,326,662
272737,963,313,662
275056,960,336,662
275251,955,317,662
275655,965,325,662
278652,942,326,662
278668,941,320,662
279295,954,341,662
279318,967,333,662
279449,953,333,662
280086,945,334,662
281471,949,338,662
282600,957,326,662
283237,943,343,662
283603,955,336,662
285201,943,341,662
287504,958,338,662
289567,965,317,662
289867,955,337,662
290681,953,326,662
291500,945,343,662
293710,940,320,662
294659,952,320,662
294778,948,317,662
298937,962,341,662
299390,948,337,662
301275,963,327,662
302759,952,314,662
303464,963,321,662
303540,940,324,662
307229,949,336,662
307989,968,317,662
308076,960,338,662
308384,939,334,662
308796,956,319,662
309265,945,329,662
309379,959,330,662
309449,957,329,662
310899,958,343,662
311556,965,326,662
312527,966,343,662
313800,954,333,662
316873,963,329,662
318629,962,339,662
320509,963,323,662
326147,966,339,662
327237,940,329,662
327713,957,313,662
327811,968,340,662
327946,960,337,662
328442,945,319,662
329058,959,317,662
330741,946,326,662
330837,948,333,662
331421,951,340,662
331748,940,324,662
332357,946,328,662
332504,947,325,662
333467,963,325,662
334096,940,328,662
334842,941,328,662
335653,952,330,662
338283,952,342,662
340616,968,342,662
340808,952,330,662
341008,944,318,662
343820,941,326,662
344215,967,328,662
347085,949,332,662
347184,957,342,662
347505,947,328,662
347952,954,321,662
350126,956,319,662
350271,953,326,662
350303,945,323,662
350433,948,341,662
351002,946,322,662
352381,956,339,662
352503,965,329,662
352704,942,324,662
353490,953,321,662
354028,964,343,662
354766,942,330,662
355520,964,320,662
359225,968,337,662
362622,941,314,662
362915,939,327,662
364475,947,318,662
365298,944,322,662
366243,965,338,662
366316,959,339,662
367358,952,342,662
369955,964,332,662
372091,953,333,662
372773,948,319,662
373745,960,317,662
375412,952,341,662
375467,967,339,662
376751,955,331,662
376902,950,327,662
