2266,478,726,157
2615,477,737,157
5192,476,722,157
5835,471,732,157
6238,495,737,157
6346,490,726,157
9252,483,724,157
11679,471,736,157
12063,494,719,157
12853,489,744,157
13026,494,731,157
13482,492,747,157
15281,472,747,157
15474,482,726,157
15897,494,749,157
16368,492,724,157
16685,482,730,157
18258,482,728,157
18284,496,741,157
21341,485,721,157
23648,484,742,157
25560,480,744,157
25695,476,739,157
26256,488,749,157
29852,498,729,157
31241,485,729,157
31337,476,734,157
34995,487,742,157
36729,472,738,157
37058,497,743,157
37595,483,740,157
38860,470,742,157
39240,471,743,157
39965,472,744,157
39974,497,730,157
40163,496,742,157
41269,498,720,157
41351,478,736,157
42923,477,731,157
43324,490,741,157
43339,479,746,157
43749,488,721,157
43896,480,721,157
43907,480,725,157
44424,485,731,157
45283,497,730,157
47111,480,739,157
48492,470,728,157
49181,492,736,157
49607,491,721,157
50760,469,721,157
51052,479,735,157
52486,469,735,157
54176,479,742,157
54870,481,728,157
57229,498,723,157
59256,470,743,157
60101,474,747,157
61349,495,726,157
62861,473,729,157
65577,481,723,157
66756,487,747,157
67019,473,745,157
68804,491,749,157
71513,497,732,157
72123,494,719,157
72203,499,733,157
76051,498,742,157
78802,482,720,157
79370,490,722,157
79706,491,731,157
80457,472,725,157
81693,483,725,157
83360,473,734,157
83812,472,748,157
84818,478,724,157
87578,493,733,157
88599,492,747,157
88862,477,732,157
90540,499,747,157
90727,484,736,157
91331,487,728,157
91540,487,722,157
91914,476,739,157
93014,497,723,157
93415,492,729,157
95350,481,734,157
95541,475,735,157
95576,479,720,157
96781,473,748,157
96832,476,739,157
98636,499,719,157
100330,483,741,157
100540,492,742,157
102842,493,743,157
103518,469,735,157
103530,491,742,157
106118,482,739,157
106426,486,721,157
108070,474,741,157
112363,482,739,157
113863,487,740,157
115298,480,735,157
118535,472,728,157
119103,498,730,157
119380,489,739,157
120444,477,728,157
121032,476,741,157
123334,493,748,157
124428,497,725,157
124908,488,727,157
125261,495,728,157
127044,492,733,157
128032,493,745,157
128088,488,736,157
128615,498,725,157
128711,471,737,157
129121,483,743,157
129143,490,720,157
131058,489,728,157
132283,487,722,157
132901,476,725,157
133332,486,728,157
134451,485,738,157
136653,479,735,157
141469,470,727,157
141853,471,739,157
143390,485,734,157
145639,469,736,157
146239,471,731,157
146503,479,746,157
147151,471,729,157
147926,484,740,157
148878,491,740,157
151554,482,739,157
152129,474,737,157
152227,469,728,157
152555,484,723,157
152626,469,724,157
154274,492,735,157
160606,485,719,157
160752,494,724,157
161882,480,743,157
166920,495,747,157
167010,472,741,157
168715,472,730,157
169001,489,728,157
169265,474,734,157
169876,484,738,157
170103,485,737,157
171769,476,737,157
172630,479,722,157
175329,498,745,157
175666,476,719,157
176002,482,729,157
177861,471,728,157
178951,474,732,157
181451,479,719,157
182055,484,749,157
183817,484,723,157
185769,485,729,157
186226,491,737,157
188523,493,745,157
189159,492,730,157
190194,491,739,157
190727,495,727,157
190813,491,731,157
192423,486,720,157
193628,478,728,157
193795,472,720,157
195312,492,728,157
198856,494,748,157
199489,471,720,157
199924,496,730,157
202481,471,730,157
203150,477,738,157
203318,475,732,157
204619,470,724,157
205896,478,737,157
206813,472,742,157
207573,480,720,157
208178,485,736,157
210376,490,745,157
210412,489,748,157
216983,490,743,157
218986,473,744,157
219663,487,719,157
222152,478,720,157
222554,469,728,157
222791,494,733,157
223844,496,738,157
226656,473,744,157
226991,494,735,157
227855,471,719,157
228498,488,722,157
229596,496,746,157
230385,474,726,157
230639,486,723,157
232241,481,734,157
232448,494,720,157
232478,491,749,157
232817,479,739,157
233881,478,731,157
234265,498,732,157
237284,485,738,157
237652,496,726,157
238813,495,733,157
239358,486,729,157
240165,478,747,157
240521,484,734,157
240567,482,745,157
240995,493,727,157
242146,471,749,157
246979,480,743,157
247329,477,748,157
249915,484,748,157
250320,493,731,157
251024,472,742,157
251446,476,738,157
252570,475,745,157
256580,484,746,157
256697,492,737,157
258278,494,734,157
258381,479,741,157
258575,476,740,157
260675,488,721,157
263048,488,725,157
263490,487,738,157
264888,485,721,157
266993,490,727,157
269579,477,738,157
269867,491,728,157
269897,470,743,157
270185,470,733,157
270831,487,744,157
271508,473,738,157
273764,492,723,157
274266,473,731,157
274588,473,726,157
274758,475,732,157
276166,498,735,157
277640,475,741,157
280123,470,727,157
280975,489,719,157
285103,478,734,157
288438,485,740,157
289721,489,732,157
289937,499,743,157
291112,491,730,157
292857,492,727,157
293356,479,728,157
293984,473,744,157
293985,484,737,157
294620,481,729,157
295124,481,720,157
295296,499,721,157
299263,472,743,157
299288,469,746,157
299616,481,741,157
300245,493,724,157
302008,475,721,157
302211,494,745,157
305967,498,720,157
306381,470,727,157
308557,484,729,157
308671,479,733,157
309377,481,741,157
310141,471,721,157
310618,486,719,157
310672,482,747,157
310787,491,725,157
311114,484,740,157
311851,474,720,157
312744,477,730,157
314844,480,726,157
315390,486,743,157
315475,480,740,157
316759,476,721,157
316842,493,740,157
316909,480,744,157
318483,480,724,157
319156,473,728,157
320194,477,720,157
323540,493,721,157
325662,494,744,157
327021,471,745,157
327062,472,749,157
328688,477,721,157
328831,470,747,157
328901,499,746,157
329174,469,736,157
330905,491,719,157
331099,478,725,157
333939,494,746,157
337535,473,724,157
338394,487,743,157
338454,495,739,157
339027,469,746,157
340203,495,729,157
341880,494,746,157
346328,495,719,157
346675,498,721,157
348136,483,739,157
349679,497,722,157
350345,489,721,157
351069,476,723,157
352155,482,737,157
354278,491,743,157
354477,497,733,157
355241,494,723,157
356738,489,747,157
357165,483,723,157
357319,485,744,157
358458,487,734,157
359332,496,737,157
359868,472,727,157
361375,497,745,157
361662,479,749,157
361693,487,734,157
361985,472,721,157
362267,486,739,157
362740,475,723,157
362800,488,741,157
365415,490,725,157
365897,481,732,157
367760,493,733,157
368815,483,737,157
370625,480,742,157
372266,474,726,157
373006,473,724,157
374214,488,741,157
375235,472,749,157
376085,499,742,157
376342,485,741,157
376570,499,738,157
376608,497,732,157
379349,469,746,157
381646,478,719,157
383088,475,720,157
383526,493,719,157
383694,492,724,157
385601,491,746,157
385659,470,724,157
386865,482,744,157
388172,480,747,157
388617,470,741,157
389403,495,743,157
393796,469,746,157
395881,499,749,157
396085,481,736,157
396112,488,746,157
396545,491,738,157
397367,472,749,157
397840,494,736,157
398816,478,720,157
399760,470,736,157
402461,497,739,157
404410,496,727,157
404646,499,719,157
405100,476,724,157
406190,484,744,157
