3507,17,59,1457
6247,24,59,1457
12506,29,48,1457
16510,23,61,1457
18005,21,59,1457
22355,21,57,1457
23407,18,59,1457
25848,24,50,1457
27708,28,52,1457
28567,19,53,1457
32266,18,62,1457
32447,17,59,1457
34803,18,54,1457
35378,23,54,1457
37278,18,58,1457
42112,22,57,1457
50266,19,57,1457
52316,24,53,1457
54015,22,52,1457
57262,20,60,1457
63152,30,53,1457
63992,28,48,1457
77161,24,53,1457
78051,21,53,1457
78524,23,48,1457
79541,17,53,1457
92200,28,52,1457
93734,22,62,1457
103394,28,52,1457
112311,23,53,1457
115178,19,55,1457
128658,19,58,1457
132920,29,62,1457
135995,22,49,1457
137811,20,55,1457
142624,27,57,1457
147181,29,51,1457
148114,20,52,1457
148221,19,61,1457
148497,31,58,1457
157792,23,50,1457
162049,16,62,1457
162904,31,56,1457
163490,29,50,1457
169443,18,50,1457
196291,25,55,1457
197596,27,54,1457
204140,17,48,1457
213571,21,49,1457
214255,29,51,1457
223221,19,57,1457
225223,23,49,1457
235812,20,61,1457
238598,21,59,1457
241213,19,57,1457
246105,17,62,1457
248386,28,49,1457
251117,20,52,1457
269707,24,59,1457
270063,18,48,1457
270972,30,51,1457
273583,19,49,1457
283369,30,58,1457
291281,20,53,1457
291791,28,61,1457
295690,17,62,1457
310886,26,55,1457
315645,30,57,1457
324549,23,58,1457
325820,28,59,1457
326071,19,49,1457
326507,24,60,1457
328223,25,56,1457
333195,20,54,1457
349828,31,50,1457
351063,30,56,1457
362325,30,55,1457
363424,23,48,1457
365329,23,51,1457
367459,18,50,1457
368795,21,62,1457
382693,23,60,1457
391843,17,58,1457
393656,27,50,1457
395400,23,53,1457
400924,17,52,1457
401823,22,49,1457
401942,18,62,1457
409172,16,59,1457
409866,29,50,1457
414708,27,54,1457
418161,21,58,1457
418944,24,53,1457
428419,16,59,1457
430724,29,49,1457
433008,25,50,1457
433043,22,52,1457
438993,30,52,1457
441826,26,56,1457
444265,17,58,1457
450321,25,54,1457
450431,17,58,1457
452260,27,53,1457
467880,27,52,1457
468264,25,50,1457
474328,22,54,1457
479324,28,48,1457
479686,28,49,1457
480773,23,50,1457
484159,29,48,1457
490410,28,53,1457
491887,23,49,1457
491896,17,61,1457
492712,19,58,1457
499361,18,51,1457
505690,23,55,1457
505819,30,54,1457
509586,25,52,1457
513255,31,55,1457
515125,27,52,1457
518035,25,60,1457
530011,30,62,1457
535723,24,53,1457
549472,19,51,1457
549556,19,56,1457
550056,29,61,1457
551490,26,61,1457
555831,24,48,1457
564163,19,61,1457
564627,27,62,1457
569109,28,54,1457
570412,23,53,1457
571709,31,54,1457
574985,26,60,1457
576138,26,57,1457
581168,31,55,1457
584024,29,56,1457
595883,18,57,1457
600748,17,55,1457
604237,18,51,1457
605058,21,53,1457
605085,28,61,1457
609656,29,60,1457
615050,24,57,1457
616158,20,57,1457
617030,26,49,1457
617633,28,61,1457
625855,20,61,1457
632429,22,48,1457
634515,29,53,1457
634587,30,55,1457
646325,23,59,1457
649560,20,52,1457
650524,27,58,1457
652788,26,60,1457
652977,31,48,1457
654606,22,50,1457
655387,28,51,1457
657342,21,60,1457
658673,30,58,1457
661162,22,52,1457
662144,29,51,1457
670973,21,53,1457
671513,17,48,1457
673025,30,53,1457
674366,27,59,1457
680268,20,53,1457
680501,25,51,1457
684881,21,51,1457
694722,19,52,1457
697991,26,57,1457
704967,24,58,1457
706806,24,60,1457
718360,20,57,1457
719581,27,62,1457
719976,22,57,1457
720171,16,49,1457
722875,27,56,1457
724011,30,51,1457
725545,22,61,1457
731524,23,59,1457
735330,16,49,1457
736507,30,56,1457
741192,16,59,1457
747115,17,59,1457
749967,25,54,1457
756306,16,49,1457
756740,31,52,1457
760823,21,49,1457
763423,27,61,1457
770009,27,61,1457
772827,22,61,1457
774032,26,58,1457
775230,24,60,1457
777875,16,49,1457
778509,19,54,1457
778968,31,61,1457
779275,23,56,1457
779587,19,58,1457
787102,21,62,1457
788502,27,58,1457
789841,23,60,1457
789873,21,57,1457
793091,22,49,1457
793361,18,48,1457
798353,30,54,1457
798588,27,56,1457
803148,31,52,1457
815577,22,60,1457
818855,22,48,1457
825092,19,50,1457
825474,24,58,1457
825927,18,58,1457
834282,25,58,1457
834767,18,53,1457
839520,21,50,1457
841570,20,49,1457
845132,27,62,1457
846331,16,59,1457
851813,17,56,1457
855895,27,56,1457
863755,19,54,1457
865715,27,59,1457
868224,30,62,1457
876136,30,61,1457
882994,18,54,1457
887904,17,52,1457
889056,17,56,1457
890150,16,55,1457
891198,31,59,1457
893285,31,59,1457
899237,28,57,1457
905961,17,58,1457
907599,22,60,1457
911986,18,52,1457
913643,21,54,1457
913743,22,62,1457
915183,29,49,1457
915613,18,48,1457
919050,16,50,1457
923989,20,55,1457
924215,17,57,1457
924266,23,48,1457
926034,31,57,1457
926388,19,58,1457
929654,16,58,1457
931042,23,56,1457
933782,19,51,1457
935493,19,51,1457
938454,26,62,1457
946993,28,52,1457
952901,17,51,1457
953087,26,58,1457
957221,16,55,1457
960811,30,50,1457
963093,26,55,1457
964592,31,62,1457
968703,28,54,1457
973651,23,55,1457
978553,30,61,1457
981299,26,61,1457
990205,24,60,1457
990882,24,51,1457
994028,22,49,1457
998801,20,53,1457
