2805,319,392,1376
3520,320,395,1376
3809,325,406,1376
8144,320,396,1376
8964,322,403,1376
9314,317,392,1376
11467,314,403,1376
16120,325,394,1376
18050,317,406,1376
19694,313,393,1376
21668,314,399,1376
24077,313,400,1376
31293,316,399,1376
35142,327,402,1376
36229,315,404,1376
42428,327,401,1376
44239,324,396,1376
46334,313,398,1376
48582,314,396,1376
50017,317,400,1376
58742,316,395,1376
60819,314,406,1376
61722,325,395,1376
66879,319,402,1376
67550,317,399,1376
72240,313,403,1376
74555,315,398,1376
75590,321,406,1376
76216,318,400,1376
80192,325,395,1376
84701,322,397,1376
89466,326,406,1376
94421,316,404,1376
96031,323,396,1376
96309,315,402,1376
98615,313,395,1376
105360,328,397,1376
110852,313,396,1376
114221,314,398,1376
115687,314,396,1376
129004,313,392,1376
130162,321,395,1376
130293,319,394,1376
130613,319,405,1376
131449,313,391,1376
138194,316,400,1376
140471,318,396,1376
147820,316,397,1376
149450,323,394,1376
149722,326,400,1376
149904,318,403,1376
150922,315,394,1376
152108,316,396,1376
154296,326,394,1376
160290,321,391,1376
163849,314,403,1376
167380,326,401,1376
169556,321,404,1376
170724,328,403,1376
171450,315,404,1376
172522,316,403,1376
182166,326,399,1376
185005,321,393,1376
185532,316,394,1376
188741,326,391,1376
189367,323,392,1376
191010,323,405,1376
193685,313,402,1376
194283,321,391,1376
194636,318,405,1376
207945,321,403,1376
208642,328,406,1376
209444,326,403,1376
211245,315,395,1376
214076,320,393,1376
215813,319,400,1376
216301,324,397,1376
231444,315,405,1376
231489,317,397,1376
234496,327,396,1376
238323,316,398,1376
247751,317,399,1376
248517,316,398,1376
254318,314,397,1376
256087,328,398,1376
263782,321,391,1376
264236,322,393,1376
269495,324,403,1376
276610,326,392,1376
277504,318,406,1376
283470,328,405,1376
284606,323,403,1376
285818,324,392,1376
297346,324,396,1376
297707,314,402,1376
301334,318,403,1376
302509,322,391,1376
305640,316,405,1376
306174,318,394,1376
320077,325,399,1376
328779,318,400,1376
332386,318,401,1376
336964,317,404,1376
344788,322,400,1376
345419,320,395,1376
346111,328,396,1376
355138,324,394,1376
356351,327,405,1376
357253,316,393,1376
360542,325,397,1376
366130,313,406,1376
368102,319,392,1376
369461,324,392,1376
373925,318,393,1376
380296,322,395,1376
381688,324,399,1376
381891,313,399,1376
386002,314,395,1376
390725,322,394,1376
397873,324,392,1376
404611,313,395,1376
405910,315,399,1376
413139,325,406,1376
414152,323,392,1376
417245,324,406,1376
419964,326,395,1376
427435,317,400,1376
428574,321,404,1376
429328,325,391,1376
432947,322,400,1376
435796,317,404,1376
438159,321,395,1376
440226,321,403,1376
444909,327,402,1376
448482,324,398,1376
449624,316,402,1376
450197,313,392,1376
451638,315,393,1376
465931,327,403,1376
471313,319,398,1376
482050,324,399,1376
491994,315,406,1376
497730,317,392,1376
500020,325,397,1376
505674,327,404,1376
514479,320,393,1376
517864,325,394,1376
522515,324,404,1376
526552,321,393,1376
527761,322,405,1376
534847,315,403,1376
540438,317,404,1376
556463,315,394,1376
557465,328,401,1376
559514,327,404,1376
565544,324,394,1376
568073,324,397,1376
568776,319,398,1376
569531,316,406,1376
575725,328,406,1376
582197,326,403,1376
592367,316,401,1376
593581,320,400,1376
593585,321,394,1376
594635,316,395,1376
596377,325,397,1376
609324,324,393,1376
610710,322,400,1376
636054,328,397,1376
637917,322,391,1376
641042,314,400,1376
643174,327,395,1376
644479,317,392,1376
648330,322,396,1376
653630,316,404,1376
658896,313,401,1376
661108,320,398,1376
666292,328,393,1376
668120,323,400,1376
681476,314,398,1376
687887,323,403,1376
688209,314,393,1376
688220,316,395,1376
689495,322,403,1376
700479,321,401,1376
701171,324,394,1376
703029,322,403,1376
715777,325,393,1376
723637,326,406,1376
726193,318,397,1376
726261,325,394,1376
734260,315,395,1376
735797,328,400,1376
736904,320,403,1376
737330,317,399,1376
745409,326,400,1376
746931,328,401,1376
747959,313,402,1376
750485,326,405,1376
751292,320,395,1376
752514,328,394,1376
753374,313,404,1376
753387,323,391,1376
754544,326,399,1376
757360,328,392,1376
760666,328,402,1376
762691,316,406,1376
765594,325,396,1376
766443,321,394,1376
769369,320,406,1376
781679,325,402,1376
784200,319,395,1376
785674,317,402,1376
789566,324,393,1376
789884,316,394,1376
792330,324,391,1376
797400,325,393,1376
801298,318,398,1376
808083,324,398,1376
818478,324,393,1376
821450,316,402,1376
827250,322,394,1376
828618,315,398,1376
836079,315,403,1376
837232,328,401,1376
839584,315,393,1376
839860,319,398,1376
842173,313,402,1376
845072,315,400,1376
847687,328,403,1376
848633,316,399,1376
848993,320,392,1376
852499,327,403,1376
853058,328,396,1376
861351,315,404,1376
864056,327,396,1376
883373,319,396,1376
914060,324,394,1376
916624,317,403,1376
917244,322,392,1376
918142,322,394,1376
931247,320,397,1376
932694,313,391,1376
937254,325,395,1376
942952,322,397,1376
950534,319,405,1376
956299,316,401,1376
958960,315,404,1376
959712,321,405,1376
966549,321,391,1376
967491,322,394,1376
972927,319,393,1376
973709,315,396,1376
979207,317,404,1376
979253,324,398,1376
981259,322,393,1376
983211,328,404,1376
992143,320,399,1376
994708,327,399,1376
