2265,505,803,1096
4377,513,810,1096
6063,506,800,1096
8047,507,804,1096
14282,501,799,1096
14310,504,812,1096
18251,508,802,1096
22444,515,801,1096
29794,515,809,1096
30456,504,810,1096
31374,506,812,1096
38763,508,806,1096
38957,512,804,1096
38999,505,806,1096
45846,510,812,1096
47378,504,811,1096
50104,500,812,1096
51571,511,806,1096
51722,513,798,1096
52590,503,810,1096
65601,505,811,1096
66474,514,800,1096
67020,505,806,1096
67888,507,804,1096
70870,505,807,1096
89203,502,807,1096
93850,506,807,1096
95022,508,804,1096
97680,505,799,1096
98387,500,804,1096
98979,508,799,1096
102766,505,812,1096
103194,509,811,1096
109986,508,806,1096
112386,506,805,1096
130556,511,807,1096
136274,500,811,1096
148349,506,806,1096
148915,506,802,1096
155497,502,812,1096
160236,505,811,1096
164720,515,807,1096
176622,505,806,1096
179530,500,812,1096
179716,502,798,1096
183652,510,812,1096
184598,505,811,1096
186497,514,800,1096
188234,504,807,1096
193908,501,799,1096
196392,513,810,1096
198056,506,812,1096
200594,502,799,1096
201499,515,810,1096
204950,504,811,1096
206181,508,799,1096
207358,511,799,1096
212415,501,809,1096
216760,509,800,1096
220631,504,806,1096
232970,506,810,1096
233531,510,798,1096
235063,510,806,1096
245399,502,801,1096
248028,511,803,1096
252259,506,801,1096
256260,502,800,1096
258282,503,810,1096
259040,508,809,1096
261486,508,799,1096
263809,500,811,1096
267393,510,811,1096
267876,504,807,1096
268439,500,803,1096
268441,500,806,1096
268559,503,803,1096
273516,515,804,1096
273946,514,808,1096
280029,514,811,1096
282497,500,803,1096
290643,500,806,1096
299281,501,803,1096
300579,501,809,1096
301183,514,800,1096
302922,515,808,1096
303335,509,812,1096
333489,511,807,1096
339560,515,811,1096
341601,503,798,1096
345803,504,805,1096
347553,510,809,1096
354236,514,802,1096
354735,514,805,1096
358678,504,805,1096
378197,513,800,1096
387317,512,799,1096
391179,510,812,1096
397667,512,802,1096
399697,506,811,1096
403303,512,802,1096
410187,515,801,1096
413395,507,799,1096
422416,507,802,1096
422667,507,802,1096
425461,503,808,1096
435503,501,804,1096
438037,507,801,1096
439643,503,809,1096
458664,500,812,1096
464145,507,812,1096
464956,514,806,1096
466131,505,808,1096
467807,509,802,1096
468781,512,808,1096
473648,511,801,1096
477515,509,799,1096
483262,508,809,1096
490571,508,802,1096
497285,511,805,1096
502202,514,802,1096
503580,500,810,1096
504922,506,809,1096
509632,504,802,1096
513298,510,812,1096
515371,504,803,1096
516016,514,812,1096
517432,506,801,1096
519985,506,812,1096
525224,501,799,1096
536440,515,805,1096
537386,500,808,1096
548234,507,807,1096
551189,508,805,1096
553649,512,800,1096
557592,504,809,1096
559988,502,808,1096
561689,507,807,1096
561771,509,807,1096
563105,507,805,1096
567188,501,811,1096
568488,500,798,1096
575426,501,809,1096
576326,503,801,1096
579355,503,803,1096
583196,505,812,1096
584347,507,805,1096
584960,508,804,1096
587679,512,798,1096
588466,511,806,1096
590354,511,802,1096
599236,515,807,1096
600674,503,799,1096
602042,507,805,1096
608665,514,802,1096
610335,508,809,1096
616411,511,798,1096
616681,513,805,1096
617377,511,808,1096
625079,506,807,1096
630149,513,805,1096
633175,506,799,1096
633327,508,800,1096
633902,501,804,1096
641346,515,807,1096
651555,506,811,1096
652526,502,806,1096
653466,508,799,1096
655381,500,809,1096
666656,508,798,1096
672309,513,810,1096
678266,515,809,1096
682528,507,806,1096
684848,513,802,1096
688917,507,798,1096
690737,505,804,1096
691423,502,809,1096
694000,510,812,1096
696573,515,799,1096
701432,500,804,1096
705264,510,808,1096
705423,501,798,1096
709216,510,807,1096
724495,505,800,1096
742305,500,807,1096
755645,505,808,1096
764516,508,799,1096
776799,502,812,1096
777865,504,812,1096
777979,508,800,1096
782359,509,801,1096
788332,514,806,1096
797560,506,809,1096
819382,509,811,1096
827661,508,810,1096
827744,500,811,1096
833277,506,805,1096
836486,501,802,1096
837179,510,798,1096
837516,510,800,1096
837800,512,803,1096
838475,506,803,1096
845715,508,804,1096
846165,512,806,1096
851126,506,807,1096
851354,515,805,1096
854407,501,798,1096
856505,500,812,1096
857504,503,801,1096
859222,512,807,1096
861859,512,800,1096
862309,507,808,1096
864013,512,812,1096
871531,510,799,1096
872957,508,807,1096
875714,512,808,1096
876454,515,810,1096
884808,514,806,1096
890707,510,799,1096
901913,500,802,1096
904665,507,802,1096
906012,500,807,1096
906370,500,798,1096
907112,501,807,1096
910776,500,800,1096
916677,500,799,1096
917881,511,805,1096
926756,502,803,1096
928790,508,805,1096
931795,505,809,1096
935773,511,809,1096
938850,508,811,1096
942003,504,798,1096
942776,510,800,1096
947191,502,801,1096
948057,501,807,1096
950863,508,799,1096
953250,512,802,1096
959683,504,798,1096
960561,503,811,1096
962717,503,803,1096
970855,502,804,1096
971946,510,806,1096
973149,504,799,1096
992403,500,802,1096
993634,504,811,1096
996261,503,799,1096
999836,510,812,1096
