553502925096366080,24481721,39593170,45
553502998425399297,24058263,39085909,45
553503128986087424,24459152,39622870,45
553503271906598912,24457309,39604571,45
553503373668794368,24001378,38173167,45
553503419713875969,24451706,39680629,45
553503478354415616,24468792,39656571,45
553503536487485441,24447265,39609058,45
553503582964555776,23872884,38367438,45
553503832605331456,24405871,39582821,45
553503934900207616,24456763,39661746,45
553504122792452096,24444460,39584347,45
553504199778897921,24444460,39584347,45
553504397221564416,24492929,39573950,45
553504485142585344,24457333,39604655,45
553504527035273217,24085961,38088456,45
553504618739560448,24474752,39632388,45
553504701782564864,24085961,38088456,45
553504726436704257,24464100,39538069,45
553504730979131394,24015087,38212141,45
553504761220055040,24451706,39680629,45
553504775468093440,24446120,39683614,45
553504835211780096,24541661,39676679,45
553504946075611136,24451706,39680629,45
553505164066177025,24477436,39637438,45
553505208316084224,24451706,39680629,45
553505340092719104,24477432,39637445,45
553505346979766272,23916245,38307429,45
553505630313406464,24439590,39678543,45
553505680485675008,24477470,39637480,45
553505699829796864,24451706,39680629,45
553505861385990145,24446143,39683849,45
553505861981589504,24093077,38090845,45
553506124297547776,24089392,38056884,45
553506328417542144,24419014,39525379,45
553506385011298305,24519404,39566032,45
553506492687478784,24456510,39642670,45
553506495879319552,24405649,39589728,45
553506498953760768,24481174,39682150,45
553506530142588930,24457824,39680680,45
553506765044588546,24965941,38078839,45
553506850704879616,24451706,39680629,45
553506911010566144,24969202,38079139,45
553506937338224640,24966018,38078848,45
553507026278432768,24490001,39567491,45
553507029130571776,24451706,39680629,45
553507142234148864,24486981,39623094,45
553507215542218753,24446295,39683754,45
553507219384184833,24451706,39680629,45
553507246701699072,24487072,39623173,45
553507271548751873,24470890,39609730,45
553507403098894336,24486943,39623087,45
553507434669416448,24466363,39659768,45
553507538075803648,24451706,39680629,45
553507561811349504,24089425,38056756,45
553507611903942658,24451706,39680629,45
553507616274382851,24487052,39623187,45
553507700315672576,24487197,39623169,45
553507737783369728,24459954,39623073,45
553507785967542272,24472423,39507389,45
553507929689575424,24966306,38078778,45
553507930410991616,24440924,39678914,45
553507937658748929,24451706,39680629,45
553508062175047680,24487136,39623096,45
553508062493831168,24489947,39567938,45
553508066331598848,24457391,39604773,45
553508110715736064,24451706,39680629,45
553508127262244864,24477980,39627690,45
553508164625104897,24442151,39532490,45
553508194006224896,24477980,39627690,45
553508241976483840,24477980,39627690,45
553508325908701184,24423724,39633959,45
553508387904700417,24477980,39627690,45
553508512706592768,24095264,38060391,45
553508529986760704,24477980,39627690,45
553508561913782274,24497315,39593034,45
553508602774695936,24398838,39638424,45
553508611700187137,24477980,39627690,45
553508652858871808,24487246,39623275,45
553508712069873664,24477970,39627660,45
553508752263888897,24477970,39627660,45
553508800544509952,24510059,39565926,45
553508803350519809,24459967,39623028,45
553508845352280065,24487054,39623144,45
553508849299095552,24459967,39623028,45
553508859185070080,24477970,39627660,45
553508913295802369,24459967,39623028,45
553508952801955840,24477970,39627660,45
553508975149195264,24459963,39623021,45
553508978362040320,24487113,39623136,45
553509001569112065,24459964,39623015,45
553509002659631104,24477970,39627660,45
553509025820581889,24459964,39623015,45
553509110667571200,24471997,39611873,45
553509177243357185,24477970,39627660,45
553509251960688642,24415557,39502138,45
553509289516470272,24089417,38056761,45
553509368755269632,24487399,39571983,45
553509517380837377,23991120,38866804,45
553509580160786432,24477980,39627690,45
553509587349819392,24487396,39571978,45
553509587500802048,24466890,39605470,45
553509623794110464,24107103,38056963,45
553509657990283264,24455079,39622607,45
553509662595629056,24106961,38056886,45
553509833325166592,24470718,39610765,45
553509889268387841,24472468,39507385,45
553509913998426112,24468264,39611270,45
553509966934327297,24393465,39587124,45
553510015537930240,24487429,39571995,45
553510083301081090,24393651,39587056,45
553510162187558912,24085961,38088456,45
553510207049842690,24089429,38056738,45
553510211495817217,24472467,39507389,45
553510213827829760,24477980,39627690,45
553510219582435328,24393611,39587067,45
553510308854001665,24488705,39632836,45
553510320774189056,24458348,39540393,45
553510381998448640,24470130,39612370,45
553510391607603200,24506809,39616165,45
553510425434669056,24460923,39582233,45
553510475808247809,24393610,39587067,45
553510534058741760,24103932,39378018,45
553510560508026880,24082599,38045311,45
553510601662554113,24393600,39587084,45
553510645417517057,24442784,39607925,45
553510711628820480,24393560,39587097,45
553510718771707904,24477970,39627650,45
553510729194536960,24106854,38056847,45
553510816700317696,24477970,39627650,45
553510866688036865,24477970,39627650,45
553510933717200896,24477970,39627650,45
553510967552638977,24000851,38204279,45
553511029150199808,24470800,39610010,45
553511114189725696,24393584,39587043,45
553511118048489472,24493006,39608200,45
553511119453560832,24477970,39627650,45
553511136021061632,24443604,39596864,45
553511178861686784,24477970,39627650,45
553511207865286656,24441618,39610554,45
553511225003229184,24393516,39587098,45
553511235224735744,24433771,39590178,45
553511235786784768,24482468,39631398,45
553511256011702272,23992108,38204730,45
553511331815378944,24433771,39590178,45
553511360449900544,24107190,38057019,45
553511367504695297,24969202,38079139,45
553511404540395520,24449661,39620753,45
553511408235577346,24405871,39582821,45
553511412455067651,24477970,39627650,45
553511434785521664,24451706,39680629,45
553511483485614082,24089426,38056749,45
553511517077778434,24449810,39620612,45
553511716298817536,24477960,39627650,45
553511733763907584,24447772,39669373,45
553511796800098304,24477960,39627650,45
553511805025128448,24467238,39598625,45
553511863619960832,24475379,39557819,45
553511910092455936,24482468,39631398,45
553511979994734592,24538813,39562720,45
553512016938168321,24477960,39627650,45
553512047732723712,24392389,39647802,45
553512105962270721,24082611,38045313,45
553512106398470144,24392073,39647631,45
553512154003800064,24089403,38056765,45
553512255245922304,24439685,39485469,45
553512454798315520,24451706,39680629,45
553512482476945409,23991122,38866803,45
553512486490476544,24440459,39678371,45
553512488470196224,24494445,39585005,45
553512533387010049,24460900,39532616,45
553512552362045440,24451706,39680629,45
553512563040727041,24440435,39678402,45
553512579499188226,24458400,39540169,45
553512634751127552,23991122,38866803,45
553512672293949441,24433770,39590183,45
553512682813661184,23991121,38866804,45
553512762882936833,24468740,39610856,45
553512804750090241,24433765,39590186,45
553512829899120640,24397563,39573485,45
553512858596540416,24491758,39593881,45
553512873952301056,23991121,38866804,45
553512914465075201,23991120,38866803,45
553512970525761536,23424456,39708568,45
553512971423338496,24494436,39585007,45
553512983280644097,24405871,39582821,45
553513011026350080,23991120,38866803,45
553513049227661312,24116222,38065769,45
553513144828452864,24494436,39585007,45
553513168975429632,23991120,38866803,45
553513224193069056,24392247,39647774,45
553513253632880641,24477980,39627600,45
553513280677744644,24442784,39607925,45
553513410105577473,24418309,39565668,45
553513479865245696,24451706,39680629,45
553513489730260992,24543768,39676288,45
553513545933942784,24368753,39540715,45
553513563545804802,24446132,39683458,45
553513578225881090,24538833,39562686,45
553513596781469697,24494461,39585007,45
553513695154683904,24477980,39627600,45
553513752234975233,24477980,39627600,45
553513765648338944,24529122,39688643,45
553513798082912256,24494461,39585007,45
553513805641052160,24451706,39680629,45
553513817225719808,24477442,39637420,45
553513902604959744,24543758,39676268,45
553513965985091585,24477980,39627600,45
553513978614140928,24451706,39680629,45
553514001557377024,23991121,38866805,45
553514034473861120,24506818,39616193,45
553514043357401088,24494461,39585007,45
553514111934267392,24456280,39503848,45
553514158939848704,24494463,39585007,45
553514204074745857,24405871,39582821,45
553514214560514048,24442784,39607925,45
553514229454479360,24477920,39627590,45
553514230729568258,24538833,39562686,45
553514232084316162,24509688,39568377,45
553514251956916225,24472630,39611217,45
553514276053188609,24477920,39627590,45
553514306390614016,24477920,39627590,45
553514324325453824,24083862,39596751,45
553514333485821952,24405871,39582821,45
553514402423373824,24405871,39582821,45
553514405824954368,24538811,39562656,45
553514442596421633,24477447,39637432,45
553514493796302849,24477920,39627590,45
553514519889059841,24082614,38045313,45
553514569042104320,24538832,39562683,45
553514576432492544,24506775,39616121,45
553514624981540868,24509688,39568377,45
553514674763747329,23097313,38860990,45
553514707739365376,24538833,39562686,45
553514757009838080,24477920,39627590,45
553514821467906049,24477920,39627590,45
553514859342487552,24099138,38092147,45
553514909405683712,24538833,39562686,45
553514955840815104,24397005,39605957,45
553514981539328002,24477920,39627590,45
553515007376244738,24456280,39503848,45
553515019216760832,24543762,39676238,45
553515056546054145,24477960,39627640,45
553515121973014531,24509688,39568377,45
553515354308112387,24107085,38057014,45
553515410436653056,23991120,38866804,45
553515410461835265,23991120,38866803,45
553515466417635328,24098212,38013931,45
553515610756218880,24116434,38053707,45
553515620268904451,24506751,39616089,45
553515858245332992,24463584,39581395,45
553515921587703809,24451706,39680629,45
553515952243871745,24088483,38048448,45
553516117357260800,24072718,39086589,45
553516122645868544,24457820,39680677,45
553516124466196481,24003180,38206884,45
553516157773156352,24089907,38108174,45
553516163150258176,24451706,39680629,45
553516265327697920,24550333,39680631,45
553516301277466624,24090877,38069497,45
553516339520741376,24423589,39650131,45
553516454604050432,24479286,39604189,45
553516538515296256,24463517,39581564,45
553516543288414208,24368753,39540714,45
553516550955606016,24451706,39680629,45
553516574699560961,24463286,39645275,45
553516585843830784,24406287,39583032,45
553516831307075584,23916275,38307453,45
553516966191722496,24451706,39680629,45
553517058231914496,24454413,39664705,45
553517111423668224,24405871,39582821,45
553517131036246017,24368753,39540714,45
553517192675741696,24099138,38092147,45
553517252184530944,24451706,39680629,45
553517506909179904,23991120,38866804,45
553517516476006403,24509688,39568377,45
553517524315541504,23991121,38866803,45
553517532049461248,24089414,38056729,45
553517617097355264,24477990,39627610,45
553517685888143361,24095387,38060469,45
553517785511231490,24451706,39680629,45
553517792444428289,24449504,39653869,45
553517796114825216,23991122,38866805,45
553517819493482497,24487950,39648510,45
553517838057865216,23991121,38866804,45
553517870114562048,24405871,39582821,45
553517906621759488,24477990,39627610,45
553518010976063488,24471960,39612500,45
553518045943971840,24509688,39568377,45
553518059256680449,24451706,39680629,45
553518128664416256,23991121,38866804,45
553518142102581248,24472958,39596546,45
553518144354938880,24107073,38051784,45
553518149333561344,24089432,38056645,45
553518182640529408,24477990,39627610,45
553518218887716864,24469354,39600755,45
553518228291723264,23991120,38866803,45
553518231185391616,24467200,39661738,45
553518240463613952,24494820,39594694,45
553518288563499008,24468740,39610856,45
553518292011196416,24095542,38058422,45
553518320603758593,24095247,38060414,45
553518349666107392,24462610,39610065,45
553518364404879360,24095512,38058458,45
553518393081344000,24405871,39582821,45
553518424085643264,23926119,38319075,45
553518471883943938,24405871,39582821,45
553518566096396288,24506782,39616125,45
553518619942875136,24095501,38058426,45
553518646572892160,23991117,38866815,45
553518652868132867,24483779,39623820,45
553518662586359808,24112125,38056192,45
553518691019550721,24451435,39603548,45
553518694240755713,24099138,38092147,45
553518707763601408,24487238,39649168,45
553518714537005057,24089410,38056664,45
553518731121270788,23969422,39370690,45
553518801577181184,24451706,39680629,45
553518810561396736,24474460,39659042,45
553518829796487168,24095472,38058466,45
553518893113696256,24460896,39532647,45
553518901938507777,24529075,39671737,45
553518983765164032,24391213,39599413,45
553519057761103875,24547162,39690015,45
553519202049339392,24436612,39518338,45
553519274237501440,24474404,39659066,45
553519277404200961,24405871,39582821,45
553519363282591744,24550488,39680507,45
553519518513758208,24483844,39623701,45
553519582619897856,24548792,39754836,45
553519621882408961,24451706,39680629,45
553519765029810178,23784989,38786643,45
553519789587443712,24460955,39532576,45
553519844067266561,24480873,39624654,45
553519863130378240,24548798,39754869,45
553519941664534528,24548822,39755196,45
553519949856002048,23116520,38838999,45
553519998795120640,24405871,39582821,45
553520036242276352,24405871,39582821,45
553520046018793472,24451706,39680629,45
553520054088642562,24405871,39582821,45
553520115807834113,24405871,39582821,45
553520119268134912,24449481,39653821,45
553520179762569218,24550448,39680444,45
553520367805812737,24487374,39699958,45
553520379503726593,24477920,39627550,45
553520415998373888,24510968,39559695,45
553520417453789184,24487500,39699981,45
553520426916122624,24107124,38056854,45
553520476442861569,24085196,38049467,45
553520484885602304,24451706,39680629,45
553520582759706624,24457719,39588775,45
553520670106079232,24107076,38056788,45
553520729665191937,24457026,39607531,45
553520744781856768,24472518,39609671,45
553520842101903360,24477454,39637463,45
553520906799046656,24529145,39671815,45
553520925379817474,24477443,39637456,45
553520933701292032,24107056,38056605,45
553520996528185344,24123635,38063933,45
553521032053526530,24451706,39680629,45
553521047773798400,24477425,39637424,45
553521064009949184,24405871,39582821,45
553521105349001216,24107035,38056504,45
553521121132154880,24481567,39624581,45
553521124252737536,24477423,39637433,45
553521154992787458,24447521,39470878,45
553521192355651584,24405871,39582821,45
553521206691782656,24477474,39637456,45
553521233674125313,24483711,39586177,45
553521290074550272,24451706,39680629,45
553521326791483392,24405871,39582821,45
553521339860922368,24477436,39637439,45
553521348115312641,24011157,38195059,45
553521409293438977,24451706,39680629,45
