3761,577,532,1198
4920,563,536,1198
5594,575,540,1198
7311,570,536,1198
7947,576,546,1198
12726,569,540,1198
22756,568,544,1198
28080,567,534,1198
29096,572,545,1198
37898,569,532,1198
38411,573,533,1198
41962,578,535,1198
42903,566,532,1198
55846,568,533,1198
62234,570,538,1198
64855,568,545,1198
70486,572,535,1198
77602,573,537,1198
78236,564,533,1198
79609,569,546,1198
86697,566,543,1198
90942,578,538,1198
92523,572,546,1198
92877,573,547,1198
92986,573,547,1198
99300,564,542,1198
99942,571,546,1198
100669,570,540,1198
101388,577,535,1198
106439,571,537,1198
112768,571,536,1198
116153,569,547,1198
117949,575,536,1198
127642,566,546,1198
135074,575,533,1198
136506,571,543,1198
138622,573,532,1198
143240,569,545,1198
146270,563,539,1198
152026,566,544,1198
153384,563,532,1198
156523,565,538,1198
165447,564,540,1198
179747,578,535,1198
180616,566,539,1198
181547,572,540,1198
186093,576,542,1198
190779,573,533,1198
197608,567,547,1198
198066,568,532,1198
199094,566,535,1198
215107,576,534,1198
222785,572,538,1198
226657,563,536,1198
227070,563,544,1198
228136,573,533,1198
228987,570,540,1198
229256,576,537,1198
229479,577,534,1198
230442,576,540,1198
238053,563,541,1198
238837,571,532,1198
249353,577,534,1198
251959,565,547,1198
255476,573,535,1198
258106,568,533,1198
261847,576,547,1198
264163,576,535,1198
266705,569,536,1198
278455,576,541,1198
281544,566,539,1198
286279,563,536,1198
288327,567,547,1198
292367,570,532,1198
293464,565,538,1198
294876,575,539,1198
295648,575,542,1198
295837,565,544,1198
296719,564,541,1198
310636,568,538,1198
314430,566,532,1198
317721,564,541,1198
323817,576,535,1198
327431,575,536,1198
330322,564,534,1198
339665,574,543,1198
345184,577,543,1198
346179,569,547,1198
346786,572,532,1198
348175,573,534,1198
348600,571,535,1198
350507,567,536,1198
352260,572,535,1198
352491,577,533,1198
353892,578,533,1198
354738,567,533,1198
357720,569,538,1198
359880,568,534,1198
364508,564,535,1198
367299,574,542,1198
369982,564,546,1198
370414,565,543,1198
370451,574,536,1198
382322,563,545,1198
385042,564,538,1198
393156,568,543,1198
394498,578,546,1198
394533,570,539,1198
394651,577,544,1198
400006,572,543,1198
403292,570,543,1198
405287,569,532,1198
406563,570,543,1198
407197,578,546,1198
410568,564,539,1198
412886,578,541,1198
412924,565,543,1198
414096,574,538,1198
414614,567,545,1198
418012,573,537,1198
418855,564,534,1198
419691,564,544,1198
424289,574,547,1198
425926,574,535,1198
430637,571,539,1198
432588,564,534,1198
441277,568,538,1198
445390,565,541,1198
453086,574,547,1198
453523,569,544,1198
475099,578,543,1198
480557,575,538,1198
482672,566,532,1198
483157,575,533,1198
483552,578,546,1198
484065,568,547,1198
490112,570,540,1198
492958,574,546,1198
494071,572,542,1198
496907,567,542,1198
497032,568,541,1198
506222,566,539,1198
509348,569,536,1198
509456,565,542,1198
510153,573,541,1198
510701,564,544,1198
513046,564,546,1198
513442,566,541,1198
515246,577,536,1198
515291,567,541,1198
520944,577,540,1198
522590,571,541,1198
523644,575,541,1198
523988,578,539,1198
523998,576,543,1198
524166,576,539,1198
530028,576,535,1198
531585,564,533,1198
534287,566,544,1198
536979,568,544,1198
537511,577,545,1198
539177,564,545,1198
542111,570,537,1198
543058,566,546,1198
546490,578,541,1198
548628,568,534,1198
549216,564,538,1198
550768,573,544,1198
555660,567,544,1198
557693,578,536,1198
565632,576,547,1198
566070,576,546,1198
571082,563,538,1198
579899,578,536,1198
581669,575,539,1198
582363,575,533,1198
583913,567,532,1198
585162,568,538,1198
588740,578,547,1198
589444,577,537,1198
590758,563,547,1198
593282,568,542,1198
598882,569,537,1198
601408,570,543,1198
605872,567,535,1198
605891,574,536,1198
611603,564,547,1198
615932,563,544,1198
623787,568,543,1198
625231,577,532,1198
633625,576,533,1198
640606,575,540,1198
641691,576,533,1198
644956,577,532,1198
645409,568,533,1198
647581,573,539,1198
648465,567,533,1198
655065,563,544,1198
661614,570,535,1198
662879,564,546,1198
680717,569,546,1198
686582,576,544,1198
695392,571,546,1198
695737,577,542,1198
699130,563,542,1198
703813,567,537,1198
704520,576,532,1198
708115,568,544,1198
711565,569,546,1198
713890,578,547,1198
723742,572,538,1198
723907,578,533,1198
724869,571,545,1198
725042,568,546,1198
727993,567,534,1198
729390,568,547,1198
733093,563,545,1198
742530,570,541,1198
750220,568,535,1198
752956,570,537,1198
753657,575,538,1198
763979,568,541,1198
768056,571,533,1198
769102,577,545,1198
772120,564,538,1198
777498,563,541,1198
780571,573,534,1198
781008,575,540,1198
783399,578,545,1198
784224,576,543,1198
785397,566,543,1198
785425,577,542,1198
788872,573,547,1198
793457,566,542,1198
793688,574,540,1198
798028,567,537,1198
800785,563,540,1198
803902,576,535,1198
812024,571,547,1198
818965,566,538,1198
820238,564,543,1198
823213,575,539,1198
824830,567,539,1198
825436,564,543,1198
827330,578,533,1198
827358,577,532,1198
831574,565,532,1198
832278,572,538,1198
833983,570,534,1198
842502,578,540,1198
842688,577,536,1198
842959,570,533,1198
843715,573,547,1198
846092,574,538,1198
846201,567,534,1198
847079,578,535,1198
854100,567,543,1198
854660,563,536,1198
858018,566,533,1198
864809,563,533,1198
865202,570,547,1198
871409,573,545,1198
874793,577,534,1198
875646,567,533,1198
877636,577,546,1198
