3799,151,186,1437
7263,147,184,1437
9303,156,184,1437
20046,146,183,1437
33407,141,173,1437
34950,155,181,1437
36009,151,179,1437
38081,153,175,1437
43832,141,180,1437
57223,152,183,1437
62412,148,180,1437
69204,146,186,1437
73604,150,180,1437
76916,148,178,1437
90172,153,186,1437
94769,153,185,1437
98131,147,181,1437
102306,146,180,1437
105900,148,184,1437
106845,147,181,1437
108907,146,176,1437
110278,148,185,1437
113326,148,181,1437
115423,156,175,1437
115876,156,174,1437
117491,146,177,1437
118175,148,186,1437
122797,155,178,1437
139288,141,184,1437
139523,156,174,1437
141294,145,178,1437
142757,149,173,1437
143849,145,174,1437
148761,154,182,1437
153547,151,181,1437
154814,149,174,1437
166993,156,187,1437
172236,144,183,1437
174143,150,181,1437
180329,142,175,1437
183822,151,178,1437
186457,153,182,1437
194139,144,183,1437
196003,144,175,1437
198002,145,181,1437
203125,142,182,1437
205134,148,180,1437
207766,151,179,1437
210966,148,184,1437
211877,142,176,1437
214114,148,187,1437
216868,146,178,1437
225251,148,177,1437
228888,156,176,1437
234527,147,181,1437
238996,147,173,1437
239164,154,183,1437
240593,156,174,1437
241687,141,186,1437
245865,155,177,1437
252902,142,187,1437
259001,143,176,1437
270176,149,173,1437
277612,156,173,1437
280465,143,174,1437
282816,154,184,1437
284120,143,180,1437
285194,143,186,1437
290759,151,183,1437
293001,153,184,1437
295766,156,178,1437
300266,141,184,1437
306686,145,176,1437
309928,155,178,1437
310715,146,173,1437
311268,144,178,1437
315204,151,178,1437
318019,156,183,1437
319544,144,178,1437
327971,146,183,1437
329802,148,175,1437
336902,145,183,1437
337060,151,173,1437
355471,156,180,1437
357607,148,184,1437
362077,156,173,1437
366847,147,187,1437
367264,153,176,1437
369575,149,178,1437
377551,149,178,1437
383945,152,178,1437
388116,154,175,1437
392040,151,178,1437
397108,144,173,1437
397500,143,180,1437
401992,144,176,1437
403385,153,185,1437
404231,149,184,1437
405473,150,174,1437
406501,146,184,1437
408064,143,176,1437
409373,145,178,1437
409681,146,182,1437
416096,145,183,1437
416649,150,179,1437
425213,150,186,1437
426733,155,173,1437
430359,146,182,1437
433812,141,178,1437
434129,143,180,1437
435456,153,184,1437
438806,155,173,1437
438897,152,184,1437
442738,142,183,1437
453968,154,176,1437
476351,147,183,1437
480404,146,186,1437
482019,146,175,1437
485669,144,173,1437
490020,146,183,1437
499197,151,173,1437
500504,143,180,1437
506010,148,181,1437
508655,145,174,1437
521247,146,187,1437
532748,143,186,1437
534849,142,181,1437
534971,151,176,1437
538512,146,175,1437
540524,147,181,1437
544165,148,177,1437
544815,146,185,1437
547870,144,178,1437
551971,148,187,1437
553114,143,184,1437
556990,152,179,1437
559731,147,177,1437
562939,146,177,1437
566936,146,174,1437
570393,145,178,1437
576966,156,185,1437
588009,149,173,1437
590956,146,187,1437
595145,149,184,1437
600266,153,181,1437
601962,145,180,1437
605780,156,177,1437
609503,149,179,1437
611160,143,180,1437
611388,154,176,1437
611441,148,183,1437
627796,142,184,1437
636775,141,183,1437
638239,151,181,1437
639412,145,183,1437
639432,155,187,1437
650670,151,184,1437
653472,147,175,1437
656740,149,177,1437
662427,148,184,1437
663610,155,184,1437
665183,155,183,1437
666064,151,176,1437
668883,143,183,1437
670410,149,180,1437
674739,152,174,1437
674966,154,178,1437
677407,152,177,1437
682236,150,173,1437
684432,142,184,1437
688371,145,174,1437
695735,153,186,1437
697514,142,178,1437
698176,148,174,1437
699754,143,186,1437
700236,151,173,1437
700960,156,179,1437
705742,149,174,1437
709544,153,175,1437
712177,154,180,1437
714012,146,183,1437
717080,150,182,1437
722385,150,176,1437
729280,147,184,1437
730551,148,175,1437
731194,141,185,1437
734924,155,180,1437
736140,145,179,1437
738044,153,179,1437
746144,141,178,1437
751716,142,183,1437
754977,156,180,1437
763043,141,183,1437
766297,145,186,1437
767163,153,178,1437
774867,156,183,1437
775514,148,184,1437
776356,142,187,1437
782367,145,177,1437
796769,144,181,1437
800211,155,186,1437
805228,150,182,1437
806656,145,187,1437
807175,149,186,1437
809561,146,184,1437
812683,144,176,1437
816565,144,177,1437
818226,146,186,1437
818424,153,178,1437
822286,149,184,1437
830249,154,174,1437
837219,145,174,1437
837858,155,183,1437
840165,144,183,1437
856711,153,183,1437
860436,152,177,1437
864525,145,175,1437
866240,147,187,1437
867640,155,185,1437
876446,148,178,1437
877241,151,187,1437
879190,142,187,1437
885098,147,175,1437
895647,146,185,1437
899127,152,178,1437
904136,148,186,1437
909614,155,187,1437
909997,149,184,1437
912978,152,175,1437
924238,141,180,1437
941566,148,178,1437
943962,147,174,1437
944789,148,174,1437
952654,152,174,1437
972583,141,174,1437
975677,156,180,1437
979494,154,184,1437
979914,150,174,1437
982208,156,175,1437
982931,141,185,1437
989695,143,179,1437
993155,152,187,1437
994046,153,175,1437
994793,154,177,1437
996657,145,186,1437
998281,146,184,1437
