553504195819483136,24961420,46704060,75
553504917214613504,24926526,46715163,75
553506684006436865,24959054,46702856,75
553506836607807490,24958986,46702907,75
553506962734731264,24958979,46702908,75
553507026253643776,24957778,46698889,75
553507127277281280,24958852,46702993,75
553509908130168832,24963702,46700861,75
553511353009590272,25094411,46692806,75
553512271544999937,24905005,46711346,75
553520254630912000,25006740,46681420,75
553520780597006337,24919620,46882290,75
553521273884512257,24947800,46710293,75
553521809010610176,24921834,46778276,75
553521953512771585,24921871,46778258,75
553522129245728768,24921885,46778200,75
553522215811948544,24921885,46778200,75
553524102645186560,24961499,46701950,75
553525421153591296,24966891,46700682,75
553527014385127425,24957358,46769710,75
553532850083872770,24960735,46702249,75
553534046370668544,24924760,46806220,75
553534210816745472,24960741,46702256,75
553535771143966720,24993903,46809313,75
553547613522243584,24993907,46809312,75
553547741289140225,24993912,46809311,75
553551171982741504,25070215,46675469,75
553551434323886080,25073970,46707328,75
553552025191849984,24933510,46714230,75
553552797254172672,24964945,46788647,75
553554645692727298,24960343,46704597,75
553558183554613248,24930778,46774281,75
553558559913291778,25078440,46710540,75
553563142916034562,24959040,46705170,75
553563145080692736,24958843,46703696,75
553568802244276224,24993522,46809353,75
553571185691066369,24925950,46691470,75
553573550213169152,24956030,46709760,75
553574418593480704,25067970,46707170,75
553578297678761984,24935153,46727788,75
553582854220042240,24960343,46704597,75
553589737034764288,24990596,46809627,75
553592244989865984,24960343,46704597,75
553596658722684928,24919860,46786609,75
553600856579244032,24932804,46880643,75
553601031532068864,24962339,46786638,75
553602919191162880,24919860,46786609,75
553604951109169152,24919860,46786609,75
553608625327833089,24961441,46702268,75
553616668967305216,24960343,46704597,75
553620747080314881,24953700,46706090,75
553622533141176322,24960343,46704597,75
553623812533927936,24960343,46704597,75
553627446684049408,24958279,46704130,75
553632832602800132,24960343,46704597,75
553635805873569792,24958615,46704190,75
553636969675513858,25074890,46712945,75
553637595616669697,25094411,46692806,75
553637729347850240,24958279,46704130,75
553638006414786562,25074890,46712945,75
553638197578985472,25074890,46712945,75
553639922259988480,24960343,46704597,75
553642507993894912,24960343,46704597,75
553644148394561536,24961678,46702166,75
553646656202498049,24963332,46700893,75
553649078106468352,24925355,46780240,75
553651453655404544,24964781,46703702,75
553651663924244480,24964033,46700832,75
553652234429284352,24963886,46700739,75
553653175253602305,24963595,46700735,75
553653817472851968,24963490,46701150,75
553658829439647744,24920771,46910594,75
553659073845927936,24920805,46910596,75
553659872386875392,24920782,46910574,75
553660335581065216,24960343,46704597,75
553662062409555968,25077345,46710237,75
553664597170069504,24937380,46711240,75
553665542796488704,24963714,46701566,75
553672414933295104,25091431,46694451,75
553674714959593472,25129900,46670250,75
553675796796043264,25129900,46670250,75
553677451688046593,24925355,46780240,75
553680435260059648,25079509,46685693,75
553680491023327232,25079509,46685693,75
553694625118945280,24957770,46703675,75
553695379460325376,24957722,46703667,75
553700671275687936,25070215,46675469,75
553710101568032768,24963702,46700861,75
553711778996056064,24961180,46702230,75
553716259515535362,24960343,46704597,75
553716403434307584,24958143,46704449,75
553717502749212672,24958582,46704342,75
553717644176941056,24960343,46704597,75
553719105660805121,24925298,46780439,75
553719510960578560,24958487,46703914,75
553721077860282369,24958582,46704832,75
553721893702754304,24958831,46704438,75
553721898001891329,24961086,46703052,75
553722400244641792,24961085,46703052,75
553722603236388864,24961085,46703052,75
553722960905646081,24961111,46702521,75
553723155336802304,24961086,46703052,75
553723291563606016,24961085,46703052,75
553723683634552833,24913777,46714332,75
553730760776380417,24960343,46704597,75
553731936083259392,24960343,46704597,75
553733166997843968,24959561,46704323,75
553733752480731137,24959960,46702930,75
553733911717871616,24958604,46704226,75
553734343818899457,24926526,46715163,75
553738559706779648,24973165,46696606,75
553739941478678529,24961182,46702340,75
553739990283210752,24959820,46703050,75
553740132314914816,24953012,46712349,75
553743300771840000,24958604,46704226,75
553755065446440960,24950383,46713034,75
553755631505530881,24950383,46713034,75
553758089678041088,24950205,46713031,75
553765294011715584,24950275,46712968,75
553765447091236865,24950275,46712968,75
553766131232555008,24951005,46710264,75
553767990420709377,24949931,46712908,75
553779841107894272,24962191,46701459,75
553780995938197504,24959210,46702500,75
553786074636357632,24962179,46701320,75
553786861726879745,24926522,46715165,75
553787317341540352,24954088,46795046,75
553792140049154048,24961676,46702167,75
553798624451117056,24974670,46689445,75
553799769605165056,25036621,46690934,75
553802078435307520,24974110,46690000,75
553804767189684224,24919453,46857373,75
553805306761728000,24961676,46702167,75
553811501203873793,24961676,46702167,75
553813141734182912,24970215,46697247,75
553815831746854913,24958693,46704487,75
553816901982244864,24958663,46704434,75
553818214363185152,24958685,46704444,75
553819062992523264,24957942,46892077,75
553824207038316545,24960343,46704597,75
553834158355529729,24961513,46701908,75
553836898402045953,24961287,46702178,75
553838744852504576,25034518,46680529,75
553838972837703681,24961270,46702575,75
553842495813992448,24959058,46704318,75
553870342356086784,24960080,46703670,75
553875869320507393,24961537,46702547,75
553876583250153473,24960343,46704597,75
553881361283817472,24960343,46704597,75
553893605081751552,24909338,46835668,75
553895337694597120,24967063,46696361,75
553901742300340224,24960343,46704597,75
553907458683318272,24969364,46701931,75
553910120674234369,24989659,46681416,75
553919833323339776,24960343,46704597,75
553920107517194240,24963611,46700897,75
553921851643011072,24955753,46704079,75
553924578561781760,24958615,46704191,75
553927638914314242,24957780,46703940,75
553931464987770882,24963610,46700803,75
553932074520809474,24963610,46700803,75
553932178816372736,24963617,46700828,75
553934390745505792,24961676,46702167,75
553935508011614208,24960643,46702359,75
553936387926286337,24960643,46702359,75
553937020037627905,24934024,46780037,75
553938426269945856,24939123,46843779,75
553939060884901888,24939099,46843867,75
553942407105220608,24961676,46702167,75
553945421689937920,24946263,46803599,75
553945440534949890,24946263,46803599,75
553945494784053248,24946263,46803599,75
553945602435063808,24939128,46811490,75
553945759960543232,24936721,46814241,75
