2403,15,637,898
3152,1,637,898
4288,10,639,898
5266,8,636,898
9486,5,635,898
10405,2,628,898
24675,12,633,898
28319,2,637,898
29881,12,627,898
31564,4,635,898
32946,6,630,898
36533,6,634,898
38589,5,640,898
39004,14,625,898
39514,6,635,898
40155,6,634,898
41828,6,636,898
42014,15,626,898
58250,4,633,898
60544,13,628,898
61444,10,639,898
69177,6,627,898
73646,1,638,898
80643,5,639,898
88090,7,640,898
99378,15,632,898
101517,3,631,898
118229,7,631,898
118733,9,627,898
120909,10,627,898
131279,1,637,898
132833,3,637,898
135283,15,627,898
135489,9,626,898
140570,2,638,898
150303,8,629,898
155013,11,625,898
156513,7,628,898
157818,4,629,898
171248,10,632,898
173654,5,638,898
181020,6,638,898
183890,9,635,898
196159,5,631,898
201268,14,632,898
202833,5,625,898
207586,14,630,898
207590,11,631,898
208518,4,633,898
213602,0,632,898
218491,1,625,898
219323,15,626,898
224068,11,638,898
231951,15,635,898
232258,15,627,898
237657,6,627,898
243715,11,625,898
245500,13,638,898
248906,13,635,898
251231,8,640,898
253066,10,628,898
255840,14,639,898
256667,9,628,898
257564,0,637,898
260161,6,630,898
264754,4,640,898
276872,12,625,898
277091,1,638,898
278320,12,630,898
279170,2,640,898
286576,0,627,898
293176,1,632,898
293372,5,639,898
293872,6,631,898
300250,15,640,898
307932,0,633,898
311514,15,639,898
324904,13,635,898
331338,9,638,898
331465,6,628,898
332144,6,639,898
333154,7,626,898
339268,4,633,898
340173,12,640,898
343390,13,628,898
345966,9,630,898
349836,12,640,898
352398,9,636,898
355809,1,637,898
360690,9,635,898
369560,7,637,898
370327,6,625,898
370378,11,639,898
374274,9,629,898
376419,0,634,898
376428,14,627,898
376803,9,628,898
384907,10,639,898
388364,2,638,898
388961,6,630,898
392191,11,640,898
392245,10,640,898
395116,11,627,898
396278,9,634,898
412075,14,625,898
419892,0,640,898
421388,5,632,898
424217,12,631,898
427506,3,630,898
427715,10,634,898
428557,7,632,898
429545,7,633,898
430364,1,637,898
438073,10,636,898
463024,10,638,898
465233,7,630,898
466640,2,631,898
481333,14,632,898
491872,1,629,898
500509,13,626,898
501361,11,630,898
503638,14,633,898
503865,2,637,898
505559,1,625,898
513225,7,633,898
513732,14,630,898
515092,13,626,898
522760,15,626,898
525123,1,638,898
527941,0,627,898
528814,14,634,898
542606,7,634,898
548574,7,626,898
549971,12,630,898
553282,8,637,898
561389,7,633,898
565512,15,635,898
566280,15,635,898
569378,0,627,898
570036,1,635,898
570385,9,640,898
578430,4,633,898
587335,8,636,898
588308,4,625,898
588713,12,637,898
589338,15,638,898
590279,3,640,898
596619,7,627,898
598504,8,627,898
599350,10,628,898
605190,4,640,898
611998,14,628,898
613910,14,634,898
622306,7,630,898
631959,0,626,898
636968,12,632,898
640416,8,640,898
642132,13,638,898
645051,2,631,898
651722,5,627,898
652145,3,634,898
660392,12,637,898
660927,6,625,898
668469,8,640,898
677742,13,631,898
681442,6,627,898
681505,5,628,898
685103,10,627,898
685750,0,638,898
692628,12,638,898
697004,2,637,898
700651,13,637,898
712224,6,639,898
712794,5,637,898
714394,0,630,898
717580,12,634,898
717857,14,637,898
721881,0,631,898
727851,6,639,898
739493,15,637,898
740725,6,636,898
741331,13,625,898
745157,3,632,898
751807,7,636,898
753042,4,626,898
760721,6,633,898
763616,11,626,898
763625,15,640,898
764191,12,633,898
764243,1,636,898
772089,4,632,898
775928,2,628,898
776416,9,640,898
782369,8,639,898
784525,10,635,898
791011,4,632,898
809409,6,632,898
810604,6,627,898
811590,3,634,898
830442,15,640,898
833989,5,632,898
834154,9,636,898
837941,14,628,898
842321,15,640,898
844229,8,639,898
844298,8,635,898
844418,2,631,898
846333,12,630,898
847658,5,631,898
850665,12,638,898
852424,0,628,898
859338,4,629,898
861809,11,628,898
865777,11,635,898
866354,1,629,898
868459,7,634,898
869589,7,627,898
872271,2,633,898
874992,11,638,898
875907,12,631,898
876868,13,639,898
881682,0,626,898
884536,5,638,898
886607,2,635,898
886690,12,632,898
887153,14,627,898
887385,11,640,898
887699,9,631,898
890110,15,628,898
901900,9,639,898
907996,3,628,898
911460,7,634,898
915070,3,634,898
916247,15,632,898
917395,13,626,898
925648,11,635,898
927708,2,640,898
929670,1,634,898
931300,13,636,898
942433,10,628,898
942672,0,629,898
944245,3,635,898
945868,12,628,898
952616,4,634,898
954032,12,634,898
954754,7,625,898
956209,6,632,898
959286,7,629,898
965404,13,637,898
968945,13,632,898
975518,2,631,898
979651,14,631,898
980473,14,627,898
980545,9,639,898
983059,10,632,898
986304,5,639,898
993663,11,628,898
