5292,658,557,1212
11701,661,556,1212
21266,667,548,1212
23709,662,551,1212
23761,669,553,1212
25151,667,559,1212
27363,657,557,1212
28056,661,556,1212
33077,659,559,1212
33754,669,549,1212
35574,666,550,1212
50460,659,555,1212
50931,662,561,1212
55198,662,550,1212
55481,670,553,1212
55754,665,548,1212
56674,670,562,1212
71302,670,554,1212
72544,658,558,1212
74475,665,558,1212
88586,671,560,1212
98906,669,549,1212
100740,669,559,1212
109506,668,558,1212
110686,658,560,1212
117049,670,560,1212
120182,666,548,1212
131495,663,555,1212
132197,661,557,1212
142520,663,558,1212
154677,663,562,1212
163203,667,552,1212
163445,666,554,1212
166471,669,554,1212
167634,662,559,1212
170903,671,562,1212
171751,665,559,1212
172572,658,560,1212
173372,671,553,1212
177166,668,554,1212
181236,666,548,1212
192844,668,561,1212
192934,666,552,1212
193185,669,552,1212
196684,661,552,1212
200672,661,551,1212
200859,671,550,1212
202931,665,556,1212
211107,659,562,1212
212070,672,557,1212
212526,664,556,1212
231685,667,557,1212
242112,664,554,1212
247163,672,561,1212
247302,660,549,1212
251628,662,559,1212
262375,671,559,1212
263520,665,554,1212
266642,670,558,1212
274978,672,548,1212
281838,667,555,1212
282913,657,557,1212
283497,671,554,1212
283841,662,552,1212
285040,665,549,1212
285781,663,562,1212
293024,671,562,1212
304638,668,552,1212
305581,670,556,1212
308008,664,550,1212
312270,666,559,1212
319915,659,557,1212
324237,662,551,1212
324680,672,551,1212
329083,670,557,1212
332803,659,550,1212
335594,664,548,1212
335822,658,551,1212
336005,667,548,1212
337218,665,556,1212
337481,667,548,1212
339440,671,558,1212
346298,669,557,1212
350399,664,553,1212
350575,660,548,1212
359015,670,555,1212
360352,659,559,1212
363308,669,548,1212
367690,672,550,1212
371120,665,560,1212
372129,670,554,1212
372730,671,550,1212
377431,666,557,1212
381016,667,560,1212
381061,667,553,1212
383626,659,562,1212
390326,670,556,1212
393768,664,557,1212
394757,661,554,1212
397523,666,555,1212
403333,661,557,1212
404407,659,550,1212
404893,657,553,1212
415742,671,556,1212
422914,668,548,1212
426050,657,562,1212
427040,664,557,1212
428526,662,555,1212
431897,659,549,1212
432775,661,552,1212
433580,661,558,1212
436851,667,552,1212
437343,664,548,1212
441258,660,548,1212
447898,665,548,1212
454509,663,561,1212
464398,664,559,1212
465401,668,554,1212
465719,658,556,1212
466587,657,554,1212
473746,666,549,1212
474530,669,550,1212
476844,660,561,1212
483538,672,556,1212
484152,670,553,1212
493551,672,553,1212
494299,662,558,1212
494334,660,558,1212
499223,672,548,1212
499794,658,550,1212
502130,666,553,1212
502520,658,559,1212
504072,671,551,1212
507277,657,560,1212
518193,661,554,1212
532408,671,549,1212
537502,671,555,1212
543266,661,557,1212
543833,666,560,1212
543855,662,562,1212
561208,660,562,1212
563953,666,557,1212
584219,660,554,1212
591675,659,560,1212
600139,667,556,1212
607910,661,562,1212
609355,662,551,1212
609903,667,549,1212
614232,657,554,1212
619710,664,550,1212
624923,667,557,1212
630010,657,552,1212
630698,664,561,1212
631681,671,552,1212
632257,662,551,1212
636002,657,553,1212
636082,666,550,1212
638388,665,550,1212
641823,668,553,1212
642705,665,548,1212
656715,669,558,1212
659170,668,555,1212
659840,664,558,1212
666380,671,556,1212
667871,666,560,1212
668303,666,552,1212
668754,659,557,1212
673115,670,560,1212
679975,662,560,1212
680451,671,550,1212
683638,667,562,1212
687701,665,560,1212
697498,666,552,1212
703193,662,558,1212
707597,657,552,1212
707912,671,554,1212
708552,664,548,1212
708819,658,562,1212
731411,671,551,1212
731492,663,548,1212
741515,663,562,1212
742333,659,562,1212
745960,671,551,1212
750428,663,548,1212
751826,659,550,1212
757418,660,557,1212
757508,669,559,1212
759468,666,553,1212
765525,669,552,1212
766597,667,558,1212
768457,662,554,1212
768716,666,552,1212
769120,668,558,1212
774832,666,560,1212
777130,666,555,1212
778227,668,561,1212
780718,670,555,1212
782666,667,555,1212
783263,658,562,1212
790936,657,552,1212
806763,666,557,1212
809282,665,561,1212
814400,667,556,1212
818519,662,552,1212
819744,664,560,1212
827736,658,549,1212
831080,660,553,1212
831784,657,561,1212
833546,669,561,1212
833853,657,560,1212
835558,665,561,1212
836097,666,551,1212
836734,672,559,1212
843842,670,555,1212
845970,667,559,1212
847031,658,550,1212
849350,666,551,1212
850966,665,554,1212
851865,665,561,1212
858222,665,553,1212
859385,658,553,1212
859426,672,548,1212
860507,668,554,1212
865871,667,552,1212
871801,662,554,1212
872551,669,558,1212
881522,670,561,1212
885185,661,559,1212
885922,667,550,1212
887204,662,554,1212
891961,665,562,1212
894145,661,560,1212
907873,670,559,1212
912864,664,562,1212
915693,671,549,1212
919346,663,549,1212
921536,666,560,1212
922416,663,553,1212
928251,663,551,1212
929286,669,560,1212
929328,661,555,1212
931015,666,558,1212
933643,670,552,1212
935908,672,561,1212
941717,670,551,1212
945831,668,554,1212
948294,661,557,1212
949879,660,553,1212
958615,658,552,1212
965153,660,548,1212
967104,657,548,1212
979139,667,558,1212
987641,668,556,1212
988691,660,561,1212
994096,668,555,1212
994560,665,558,1212
