3814,320,488,1352
4676,318,491,1352
4941,317,490,1352
13275,322,488,1352
16761,322,487,1352
20553,317,491,1352
25406,319,490,1352
30060,322,494,1352
36941,323,498,1352
37863,328,485,1352
38099,325,492,1352
44094,321,497,1352
52873,317,491,1352
55507,313,498,1352
58686,324,497,1352
62266,319,491,1352
64670,326,491,1352
73708,316,491,1352
78367,317,487,1352
80830,326,491,1352
82147,320,497,1352
84015,313,495,1352
88791,322,497,1352
90180,317,487,1352
97977,313,497,1352
103983,321,496,1352
104710,320,493,1352
112585,313,492,1352
116580,327,495,1352
119628,321,492,1352
124799,314,495,1352
128861,325,491,1352
129199,315,490,1352
131340,318,493,1352
132697,323,487,1352
135429,315,499,1352
142561,328,496,1352
148983,322,488,1352
153332,313,497,1352
153378,322,486,1352
158180,313,489,1352
158557,327,493,1352
159552,319,498,1352
171694,326,494,1352
171976,321,494,1352
176976,313,499,1352
177850,323,490,1352
179222,327,495,1352
182744,319,487,1352
183987,320,488,1352
185673,317,497,1352
187782,318,496,1352
189387,315,490,1352
195805,319,495,1352
196357,319,485,1352
196475,323,498,1352
202948,318,489,1352
208547,316,489,1352
210922,321,496,1352
214816,316,491,1352
219805,324,495,1352
220490,323,489,1352
222453,324,497,1352
222626,327,496,1352
241233,322,496,1352
243529,315,492,1352
244534,314,495,1352
248014,318,490,1352
251745,318,494,1352
253369,315,497,1352
256329,320,494,1352
258858,328,486,1352
259232,314,497,1352
261870,315,494,1352
264942,322,485,1352
266278,314,498,1352
273246,323,496,1352
279551,326,487,1352
279602,320,494,1352
280328,313,487,1352
284560,319,497,1352
284866,315,490,1352
285537,325,491,1352
286482,315,496,1352
291209,317,491,1352
291497,320,489,1352
293194,320,497,1352
293642,320,497,1352
297487,320,497,1352
298233,323,489,1352
299799,315,492,1352
312396,313,497,1352
318984,321,485,1352
325568,322,496,1352
328617,313,492,1352
332907,317,495,1352
333880,320,494,1352
335289,328,496,1352
338566,328,496,1352
339618,318,491,1352
340711,324,493,1352
344529,327,489,1352
345600,321,493,1352
346842,326,488,1352
349215,324,491,1352
355494,321,492,1352
360456,326,490,1352
360561,322,486,1352
363569,324,496,1352
366074,314,491,1352
373444,319,499,1352
375536,314,495,1352
377703,315,493,1352
384728,326,489,1352
391175,319,495,1352
395131,320,491,1352
402505,318,496,1352
403114,321,488,1352
413318,328,494,1352
424383,327,487,1352
424783,319,492,1352
425027,318,489,1352
427405,317,499,1352
430283,314,493,1352
436862,318,492,1352
438093,320,494,1352
445535,316,488,1352
447480,315,495,1352
450664,320,491,1352
452437,313,486,1352
455990,320,493,1352
460740,315,494,1352
464534,322,496,1352
466816,324,499,1352
467114,324,497,1352
474343,318,487,1352
477836,322,491,1352
485015,315,498,1352
486720,323,485,1352
489203,315,494,1352
489334,318,489,1352
490414,325,490,1352
494683,320,494,1352
495113,321,491,1352
496520,326,498,1352
498864,328,487,1352
504129,324,496,1352
505641,326,498,1352
506089,328,486,1352
507782,327,493,1352
509245,317,496,1352
510358,319,493,1352
523201,328,486,1352
527872,320,487,1352
529484,317,489,1352
533152,324,493,1352
536705,316,494,1352
540632,313,486,1352
544861,325,485,1352
545664,315,497,1352
553716,322,494,1352
556087,319,497,1352
558478,327,490,1352
560586,324,494,1352
561814,326,494,1352
562573,317,488,1352
563228,324,489,1352
564501,313,492,1352
566876,326,490,1352
571643,315,493,1352
573984,316,494,1352
578145,324,492,1352
578250,322,494,1352
581423,328,487,1352
581546,320,497,1352
582147,314,492,1352
589375,320,494,1352
592670,319,497,1352
597640,326,489,1352
601179,328,495,1352
606577,324,485,1352
608403,322,490,1352
608799,328,488,1352
608802,320,486,1352
610518,316,496,1352
611494,324,498,1352
611829,315,493,1352
617095,314,495,1352
637077,324,494,1352
638618,323,487,1352
641624,328,495,1352
643360,324,485,1352
653895,314,496,1352
654352,328,498,1352
656905,328,499,1352
667572,318,495,1352
679957,314,485,1352
680628,320,489,1352
682875,316,496,1352
685182,318,492,1352
686246,322,489,1352
695768,323,491,1352
702501,320,491,1352
705735,319,490,1352
709075,326,496,1352
709359,327,490,1352
709922,313,492,1352
712370,321,487,1352
712996,323,486,1352
715365,315,493,1352
724431,325,493,1352
726551,321,498,1352
732562,327,499,1352
732758,318,488,1352
734576,326,487,1352
739135,318,494,1352
744330,314,489,1352
744451,328,494,1352
754149,323,499,1352
762829,321,489,1352
769342,317,497,1352
772963,317,495,1352
778764,313,487,1352
780802,323,496,1352
784869,328,493,1352
785541,318,497,1352
789003,321,487,1352
797756,319,493,1352
807093,318,494,1352
820010,326,489,1352
820672,325,495,1352
822240,320,488,1352
828067,319,487,1352
830281,318,499,1352
839419,319,491,1352
839850,323,486,1352
842198,322,491,1352
851395,315,495,1352
856628,327,485,1352
860318,318,499,1352
865748,323,488,1352
867826,321,494,1352
869687,320,497,1352
874812,320,487,1352
881256,313,487,1352
882921,322,489,1352
883050,317,492,1352
886216,315,490,1352
893654,324,492,1352
897690,321,496,1352
909038,318,486,1352
911103,324,489,1352
914559,317,492,1352
923663,318,490,1352
928387,315,499,1352
933791,319,485,1352
938062,313,492,1352
940476,328,488,1352
947971,326,489,1352
948281,321,488,1352
953173,326,497,1352
956366,324,491,1352
957651,328,488,1352
957828,314,493,1352
978283,324,486,1352
983746,325,487,1352
988770,327,486,1352
990299,322,486,1352
990744,319,485,1352
991084,319,490,1352
995514,320,490,1352
997774,313,493,1352
999664,320,486,1352
