5936,884,386,1634
13073,877,386,1634
16941,882,377,1634
24674,876,389,1634
27679,889,383,1634
28181,878,376,1634
29066,880,380,1634
30192,887,377,1634
33073,878,379,1634
33165,876,386,1634
35410,884,380,1634
37788,883,380,1634
42245,884,376,1634
43523,883,375,1634
55166,890,381,1634
56873,890,377,1634
56926,888,378,1634
57347,886,382,1634
59690,881,380,1634
67204,885,387,1634
68892,878,376,1634
71157,880,375,1634
75597,884,380,1634
80784,875,378,1634
82039,877,375,1634
86721,881,380,1634
87891,886,383,1634
89463,884,378,1634
93314,878,385,1634
94628,890,387,1634
98321,884,382,1634
102534,881,379,1634
108415,890,383,1634
112512,882,386,1634
115665,880,380,1634
123709,890,379,1634
128124,877,387,1634
131105,888,386,1634
134126,890,389,1634
135024,886,389,1634
140376,889,384,1634
140573,881,387,1634
142088,881,375,1634
142345,884,382,1634
152053,879,376,1634
152365,888,388,1634
152936,890,381,1634
153185,884,375,1634
155887,888,377,1634
157065,888,376,1634
164743,875,379,1634
165145,875,379,1634
167033,879,387,1634
167261,875,375,1634
168814,881,386,1634
170478,875,376,1634
173497,877,375,1634
176079,887,385,1634
178006,878,376,1634
178245,885,390,1634
181384,877,390,1634
182694,881,383,1634
188572,888,381,1634
195850,879,390,1634
196462,888,388,1634
196728,884,390,1634
203998,885,376,1634
206407,882,385,1634
208555,885,383,1634
209329,878,381,1634
212701,882,387,1634
212977,875,384,1634
223909,888,384,1634
224544,879,389,1634
224689,875,378,1634
226367,881,381,1634
227504,876,382,1634
232965,881,389,1634
239817,887,377,1634
240117,880,382,1634
243107,885,386,1634
243609,889,378,1634
244731,886,376,1634
246751,878,389,1634
257919,878,377,1634
260741,881,386,1634
263514,888,384,1634
268162,876,376,1634
275791,882,375,1634
280691,876,382,1634
294701,878,385,1634
312779,877,382,1634
313088,887,377,1634
314567,888,382,1634
317183,890,388,1634
319089,879,380,1634
319211,876,386,1634
321428,883,386,1634
326574,879,381,1634
327187,887,376,1634
328572,880,389,1634
340584,875,384,1634
347291,883,389,1634
347796,885,382,1634
358897,878,381,1634
362687,882,375,1634
382156,882,390,1634
393236,883,377,1634
395268,875,376,1634
398233,885,380,1634
404709,879,378,1634
405816,882,375,1634
407208,882,389,1634
408871,888,386,1634
411748,890,376,1634
414930,886,383,1634
417243,879,384,1634
421579,887,381,1634
423981,877,388,1634
426332,887,382,1634
426660,878,379,1634
427542,887,382,1634
432363,886,384,1634
441002,888,389,1634
443072,876,378,1634
452340,880,376,1634
458839,887,387,1634
461193,888,389,1634
462275,887,376,1634
466245,888,375,1634
466660,880,385,1634
467789,875,379,1634
472475,886,381,1634
474118,887,383,1634
475802,887,377,1634
479091,885,377,1634
483630,875,379,1634
485925,881,386,1634
487520,878,386,1634
487763,889,386,1634
489563,879,381,1634
499408,885,382,1634
501484,885,389,1634
514792,887,382,1634
515258,882,378,1634
516211,876,375,1634
528960,877,380,1634
533482,881,379,1634
544294,883,382,1634
556721,880,387,1634
558489,888,390,1634
559182,889,389,1634
560066,886,375,1634
566502,888,386,1634
568477,878,380,1634
569630,889,378,1634
570497,884,383,1634
572817,886,381,1634
577666,890,379,1634
583439,887,375,1634
593076,877,388,1634
596726,876,382,1634
598264,882,390,1634
626230,888,383,1634
626932,888,378,1634
638585,879,383,1634
641285,885,383,1634
643041,888,383,1634
650102,883,380,1634
658625,875,387,1634
658957,876,387,1634
659581,883,387,1634
660930,887,378,1634
661245,881,375,1634
667094,877,388,1634
672961,880,375,1634
674809,880,385,1634
680524,889,389,1634
681878,881,382,1634
682690,885,383,1634
689773,877,379,1634
689791,880,376,1634
691122,883,376,1634
691190,876,377,1634
699046,883,383,1634
702453,877,390,1634
703274,889,385,1634
707869,889,376,1634
713377,884,376,1634
728996,885,387,1634
732117,888,382,1634
735814,885,381,1634
736205,881,379,1634
740387,880,390,1634
742319,885,389,1634
745224,888,388,1634
745496,881,380,1634
748517,879,388,1634
757374,883,381,1634
761249,875,380,1634
766853,878,379,1634
767407,887,385,1634
773103,879,382,1634
776248,884,386,1634
777335,877,380,1634
783075,880,382,1634
785747,889,377,1634
786685,876,387,1634
789583,883,386,1634
789713,875,380,1634
790475,878,377,1634
799821,884,386,1634
802408,875,383,1634
810046,890,388,1634
810896,889,386,1634
819899,883,390,1634
826473,889,379,1634
831028,888,387,1634
834559,887,382,1634
835429,882,389,1634
837508,876,390,1634
837679,878,382,1634
841140,889,383,1634
846718,884,388,1634
852767,888,381,1634
855988,878,376,1634
857597,882,384,1634
858060,883,390,1634
861238,883,386,1634
861610,880,390,1634
862044,879,390,1634
865149,879,388,1634
873926,879,384,1634
877562,887,376,1634
878648,882,380,1634
882019,877,389,1634
882240,888,377,1634
882519,885,390,1634
885249,889,377,1634
888517,878,389,1634
890534,882,384,1634
893753,877,385,1634
895012,880,380,1634
900313,884,386,1634
901064,877,385,1634
915899,881,381,1634
916785,887,382,1634
918843,878,390,1634
929849,879,390,1634
935730,885,385,1634
935901,883,389,1634
941317,881,379,1634
941375,875,385,1634
941762,882,386,1634
950359,875,384,1634
953641,884,381,1634
960616,876,390,1634
961895,877,377,1634
963487,876,390,1634
965469,881,379,1634
965880,887,382,1634
968254,878,388,1634
971111,886,377,1634
973283,889,377,1634
977755,876,378,1634
982236,885,388,1634
997271,887,383,1634
998990,877,380,1634
999869,885,380,1634
