3266,125,285,1334
6728,138,293,1334
9895,127,290,1334
12691,140,292,1334
14073,125,288,1334
14216,135,284,1334
34208,136,297,1334
37268,131,297,1334
44813,140,289,1334
44837,129,290,1334
51994,136,292,1334
53842,134,293,1334
54132,125,283,1334
58380,126,283,1334
60338,132,285,1334
62681,128,286,1334
65902,129,289,1334
67938,125,282,1334
76920,129,292,1334
80398,132,282,1334
81636,129,295,1334
84149,135,286,1334
88018,138,284,1334
89622,138,286,1334
89929,125,291,1334
92494,130,282,1334
92975,129,285,1334
97031,125,290,1334
99681,128,287,1334
102927,130,296,1334
104308,137,285,1334
112115,135,283,1334
117621,139,296,1334
118269,139,287,1334
138154,132,286,1334
141360,139,285,1334
149420,127,289,1334
155857,127,294,1334
160796,139,292,1334
162533,140,290,1334
162836,129,286,1334
163205,126,286,1334
164711,134,286,1334
167359,139,284,1334
173402,125,296,1334
175748,131,296,1334
176013,127,297,1334
177319,137,295,1334
180288,132,294,1334
185473,140,288,1334
192984,132,294,1334
193670,138,295,1334
194337,130,283,1334
194569,135,286,1334
196396,134,284,1334
197103,135,282,1334
201269,127,286,1334
201731,138,289,1334
206197,137,286,1334
206826,140,282,1334
207222,140,288,1334
210160,137,295,1334
218431,135,288,1334
222277,125,287,1334
231999,128,287,1334
233463,135,282,1334
240868,126,289,1334
247472,139,297,1334
255713,129,289,1334
267117,140,294,1334
272704,135,296,1334
274437,130,289,1334
276328,131,295,1334
277777,130,294,1334
278728,127,283,1334
281289,130,285,1334
283831,134,288,1334
287091,135,294,1334
288425,137,284,1334
296587,131,295,1334
297198,136,294,1334
298515,131,287,1334
309884,133,294,1334
317391,128,292,1334
326778,135,289,1334
328429,129,285,1334
332779,127,289,1334
333874,138,283,1334
335137,130,282,1334
335538,128,288,1334
339112,133,291,1334
342775,130,294,1334
349472,132,292,1334
351399,138,291,1334
352258,133,294,1334
358771,138,286,1334
360819,129,290,1334
365926,139,286,1334
367763,131,295,1334
375014,131,291,1334
377297,137,290,1334
381144,127,295,1334
383039,129,286,1334
383077,130,293,1334
385121,134,287,1334
387113,130,294,1334
390558,133,289,1334
394486,125,294,1334
403078,129,294,1334
415230,139,286,1334
415604,138,290,1334
419999,131,292,1334
421567,134,288,1334
422930,134,294,1334
422975,138,296,1334
425508,140,286,1334
427433,136,293,1334
427691,134,287,1334
428058,131,287,1334
436126,125,291,1334
437030,128,288,1334
440683,128,290,1334
442791,125,287,1334
443437,129,291,1334
448313,138,296,1334
452978,126,292,1334
467022,134,288,1334
472041,129,286,1334
473721,125,288,1334
478881,128,286,1334
479487,137,291,1334
480361,127,293,1334
481507,130,291,1334
490437,125,293,1334
497748,129,293,1334
498397,137,285,1334
499245,136,286,1334
510418,140,284,1334
510874,135,285,1334
512183,134,283,1334
518454,128,290,1334
520970,125,286,1334
523799,134,289,1334
524495,140,292,1334
528932,135,289,1334
529931,133,285,1334
536728,139,293,1334
540406,136,286,1334
545540,125,292,1334
555400,128,294,1334
556640,135,282,1334
561391,127,295,1334
561977,126,282,1334
571359,135,289,1334
573657,126,293,1334
575528,128,288,1334
576782,130,290,1334
582795,127,297,1334
585128,137,284,1334
586162,125,282,1334
586840,125,295,1334
596690,131,294,1334
601092,138,289,1334
608744,134,295,1334
610943,136,282,1334
616557,129,292,1334
616957,137,297,1334
618232,140,287,1334
633824,127,283,1334
637049,130,294,1334
641084,135,291,1334
645158,133,286,1334
650063,136,291,1334
660741,133,297,1334
665540,126,284,1334
668021,139,288,1334
671384,132,289,1334
676604,133,282,1334
678170,129,285,1334
680942,130,297,1334
683264,126,295,1334
690502,136,287,1334
695506,137,283,1334
700992,136,291,1334
709232,137,284,1334
709498,134,282,1334
711808,140,282,1334
712772,127,297,1334
714528,128,288,1334
718215,130,291,1334
724130,125,295,1334
725103,136,294,1334
727138,129,287,1334
727839,135,293,1334
734410,140,287,1334
738111,131,294,1334
739991,131,285,1334
744548,130,284,1334
752283,138,293,1334
756036,140,296,1334
760099,125,288,1334
766089,133,288,1334
768658,137,287,1334
770835,134,293,1334
774120,133,284,1334
774194,140,295,1334
780542,126,297,1334
780555,129,288,1334
781479,128,292,1334
783165,131,290,1334
785800,140,296,1334
787867,140,295,1334
789630,127,289,1334
790015,137,284,1334
790456,132,296,1334
797433,133,287,1334
798835,125,297,1334
801555,130,291,1334
807999,137,292,1334
808203,132,289,1334
808289,129,286,1334
812299,131,294,1334
816446,138,291,1334
818540,129,297,1334
820319,126,285,1334
838625,132,295,1334
840597,129,284,1334
849088,138,286,1334
858284,129,288,1334
858935,125,291,1334
864822,138,296,1334
870799,126,289,1334
875925,128,290,1334
875986,128,289,1334
880784,133,286,1334
881133,135,296,1334
885637,134,288,1334
885882,131,297,1334
892591,137,284,1334
897684,127,287,1334
898451,135,294,1334
900751,129,290,1334
901488,140,291,1334
907881,140,285,1334
908430,134,288,1334
912702,126,292,1334
917970,126,286,1334
918048,130,291,1334
918529,129,288,1334
919637,133,296,1334
922271,139,292,1334
924272,126,284,1334
927983,128,295,1334
928004,135,295,1334
932118,134,283,1334
936168,137,290,1334
936467,130,288,1334
939435,127,288,1334
943569,127,292,1334
949984,125,286,1334
952860,138,287,1334
960307,125,287,1334
961175,139,286,1334
968751,127,283,1334
976024,126,293,1334
976150,132,295,1334
979202,140,290,1334
980889,132,290,1334
983877,140,285,1334
990133,135,292,1334
990486,132,295,1334
999313,139,284,1334
