1668,711,878,1083
4530,714,884,1083
7498,712,879,1083
16707,714,881,1083
17363,705,876,1083
21616,710,890,1083
38141,714,880,1083
38320,717,881,1083
41105,714,890,1083
41997,707,884,1083
51741,709,887,1083
66168,704,884,1083
66799,708,879,1083
68923,718,883,1083
68996,710,884,1083
69913,717,884,1083
80220,711,878,1083
80755,710,878,1083
82977,716,881,1083
84804,718,877,1083
87093,708,883,1083
88802,712,884,1083
91845,717,880,1083
102925,715,880,1083
122967,707,881,1083
130121,710,889,1083
132133,714,878,1083
134444,709,887,1083
139343,718,880,1083
141739,717,876,1083
143172,707,886,1083
147096,712,885,1083
148564,711,890,1083
153408,705,875,1083
162589,704,890,1083
164596,713,878,1083
165028,715,889,1083
169748,708,885,1083
171169,708,888,1083
177511,716,880,1083
184847,715,886,1083
187969,705,877,1083
188457,717,886,1083
190226,715,889,1083
196321,709,889,1083
202171,707,875,1083
208107,709,875,1083
210141,714,881,1083
210194,715,884,1083
222476,707,884,1083
231272,704,890,1083
248396,704,888,1083
249876,712,877,1083
252845,709,880,1083
253062,715,889,1083
253316,706,885,1083
254185,709,875,1083
254871,716,889,1083
257015,706,886,1083
261922,717,876,1083
273776,717,877,1083
284843,706,881,1083
285684,705,883,1083
291739,709,877,1083
296353,704,877,1083
297305,711,875,1083
305951,717,885,1083
307022,708,882,1083
308641,704,889,1083
309227,707,889,1083
312238,718,886,1083
315401,718,890,1083
315477,709,886,1083
318527,716,880,1083
319533,715,875,1083
319538,708,890,1083
321148,707,881,1083
325850,704,877,1083
328133,711,888,1083
331294,704,876,1083
334929,715,883,1083
334967,717,890,1083
335207,717,884,1083
340927,707,886,1083
341914,707,876,1083
342339,713,877,1083
342370,718,883,1083
343917,708,886,1083
352534,704,875,1083
357175,716,878,1083
358367,710,878,1083
363599,711,884,1083
365391,710,880,1083
365689,705,877,1083
371105,710,884,1083
371318,708,888,1083
374417,710,875,1083
377024,706,875,1083
381669,715,878,1083
384145,711,881,1083
384968,710,887,1083
389803,711,876,1083
393168,704,883,1083
395306,708,881,1083
397098,717,880,1083
397350,711,883,1083
400700,704,879,1083
402709,710,877,1083
405251,704,883,1083
407145,704,878,1083
410905,716,888,1083
419190,705,882,1083
422183,706,876,1083
428512,711,879,1083
428724,705,877,1083
431283,718,875,1083
432477,705,885,1083
438895,706,881,1083
458230,718,876,1083
458275,710,890,1083
460150,707,877,1083
470329,714,878,1083
471698,715,884,1083
478631,716,885,1083
480442,709,890,1083
481223,710,880,1083
490589,718,890,1083
492197,712,880,1083
492684,713,882,1083
500185,709,885,1083
506392,715,875,1083
514252,710,880,1083
522383,716,887,1083
523676,717,879,1083
530982,714,886,1083
533094,707,883,1083
538497,704,877,1083
544976,715,875,1083
545734,716,880,1083
546032,704,881,1083
549584,711,887,1083
553692,710,878,1083
553805,705,884,1083
557438,717,882,1083
557932,711,880,1083
558256,704,887,1083
560458,713,881,1083
561836,708,883,1083
571283,704,875,1083
572598,711,887,1083
573744,713,882,1083
576112,704,889,1083
577510,705,885,1083
577744,718,882,1083
580816,705,879,1083
581246,713,886,1083
581926,708,881,1083
583462,715,880,1083
584369,707,890,1083
589345,714,879,1083
589733,708,888,1083
592620,717,883,1083
594586,717,886,1083
595186,714,883,1083
602391,709,884,1083
611912,714,876,1083
613392,718,881,1083
615199,707,887,1083
621965,711,887,1083
629736,709,875,1083
630999,717,875,1083
633472,715,885,1083
644951,714,881,1083
652410,712,887,1083
657792,704,882,1083
661191,713,875,1083
661501,713,880,1083
672826,712,880,1083
673420,712,890,1083
674660,709,883,1083
675061,710,890,1083
675604,707,881,1083
679944,705,887,1083
688330,715,880,1083
692430,704,880,1083
699525,716,881,1083
702103,705,882,1083
702481,716,880,1083
709810,712,884,1083
714023,714,883,1083
719706,710,881,1083
724481,709,887,1083
744860,706,888,1083
749539,704,885,1083
752907,710,880,1083
759099,710,889,1083
760263,711,879,1083
760569,706,883,1083
763766,708,881,1083
765642,710,875,1083
765697,712,883,1083
765831,712,890,1083
779957,704,885,1083
784356,712,879,1083
788596,714,888,1083
790482,708,880,1083
792478,710,885,1083
799101,704,883,1083
806062,717,888,1083
826949,710,885,1083
828043,704,876,1083
837973,704,877,1083
848365,705,882,1083
848435,709,878,1083
853947,716,877,1083
855581,713,888,1083
860498,717,881,1083
866167,705,887,1083
866539,708,877,1083
871696,717,887,1083
872870,712,887,1083
873152,711,883,1083
874879,716,885,1083
875686,715,883,1083
880982,708,880,1083
891497,715,889,1083
902779,704,888,1083
903622,709,887,1083
905677,715,883,1083
906335,713,881,1083
910791,717,885,1083
922973,707,885,1083
930455,715,883,1083
936629,714,888,1083
942468,714,883,1083
943506,711,887,1083
946263,714,879,1083
947284,707,882,1083
949329,711,886,1083
951087,713,885,1083
951088,707,890,1083
951564,709,880,1083
953690,711,888,1083
957659,709,885,1083
958085,705,884,1083
973850,711,878,1083
976546,717,881,1083
977319,705,883,1083
979748,714,882,1083
984219,718,881,1083
988403,710,875,1083
990062,712,875,1083
990142,711,889,1083
996113,712,887,1083
