441,113,408,390
5636,98,428,390
5955,109,425,390
6259,100,425,390
6307,101,413,390
6365,107,417,390
10873,110,411,390
11110,94,423,390
11209,96,428,390
14052,108,422,390
16213,96,410,390
16467,121,412,390
16470,102,437,390
18140,111,414,390
19430,99,423,390
20292,118,437,390
22892,97,426,390
22911,110,408,390
25410,114,427,390
26400,115,413,390
27300,106,416,390
27569,118,429,390
28407,106,421,390
31332,104,436,390
32371,122,420,390
32988,116,412,390
33256,100,431,390
35433,122,423,390
36000,108,431,390
36021,100,417,390
37188,121,417,390
37985,122,433,390
38317,107,416,390
38463,97,421,390
38777,124,412,390
40592,104,415,390
41219,95,429,390
41762,94,417,390
42591,94,413,390
42924,103,432,390
43163,96,429,390
44552,123,433,390
44772,110,436,390
44806,120,416,390
45022,104,426,390
46306,113,425,390
47513,95,430,390
47587,101,429,390
47616,99,419,390
49161,98,427,390
50478,94,417,390
50789,122,429,390
50895,110,417,390
51336,109,412,390
52799,122,412,390
53205,97,433,390
53861,99,410,390
54399,122,420,390
55696,112,411,390
56883,110,414,390
57654,108,422,390
58533,117,417,390
59615,101,410,390
60098,121,426,390
60162,99,436,390
61076,104,422,390
62334,98,430,390
64038,124,416,390
65149,95,413,390
65364,99,436,390
66576,124,407,390
66985,119,424,390
67357,116,431,390
69171,115,425,390
69694,105,434,390
72658,113,431,390
75037,116,416,390
76126,105,431,390
76743,124,414,390
78360,121,412,390
79499,108,408,390
81895,99,430,390
81909,104,411,390
82059,107,436,390
84213,96,423,390
85367,111,437,390
89276,104,429,390
94313,107,414,390
96129,102,412,390
97099,111,424,390
99133,101,409,390
100578,97,414,390
100873,124,433,390
101723,113,430,390
101924,103,408,390
102098,100,430,390
103294,118,411,390
106673,115,416,390
106758,107,410,390
108361,96,418,390
109930,104,429,390
110010,111,419,390
110437,119,411,390
110624,122,435,390
111180,111,431,390
113526,122,434,390
115695,104,429,390
116404,113,423,390
117539,96,437,390
117702,117,416,390
118120,110,436,390
118348,110,413,390
120823,97,419,390
121280,107,409,390
121383,104,435,390
121645,95,428,390
122482,113,418,390
123368,121,432,390
123835,104,414,390
124833,102,417,390
125184,103,414,390
126055,115,426,390
126613,98,408,390
128490,96,410,390
129410,102,433,390
131846,118,430,390
131895,96,432,390
131958,113,428,390
132767,113,431,390
133154,121,419,390
133502,97,411,390
133759,113,408,390
134232,124,436,390
135082,108,423,390
136591,118,417,390
137824,112,423,390
138709,94,415,390
143221,98,420,390
143506,100,431,390
144678,95,424,390
146323,105,427,390
148789,108,423,390
150659,124,434,390
152317,119,434,390
153073,120,436,390
153392,94,418,390
155722,100,425,390
156680,111,413,390
156867,104,414,390
157729,110,413,390
159432,121,429,390
160744,113,424,390
161592,107,413,390
162531,108,423,390
163374,115,430,390
164142,101,422,390
164691,106,428,390
164694,111,425,390
167612,106,408,390
168012,99,435,390
169057,123,414,390
172424,121,417,390
172937,114,437,390
173547,122,407,390
175011,105,415,390
175415,123,437,390
175707,121,429,390
176198,105,428,390
176670,96,429,390
177157,116,420,390
177577,97,423,390
177803,113,410,390
178819,96,425,390
182384,104,429,390
183996,117,437,390
184235,123,432,390
185547,118,428,390
186120,118,413,390
188269,123,435,390
189637,102,431,390
190385,97,416,390
190413,107,421,390
191632,114,432,390
193319,116,413,390
193926,119,414,390
198080,95,433,390
198087,110,427,390
198520,124,429,390
200263,95,423,390
201545,104,411,390
204051,111,431,390
204571,119,434,390
204649,106,426,390
206002,108,411,390
206621,102,424,390
208612,98,424,390
208921,109,410,390
211890,121,426,390
212548,99,416,390
213385,114,409,390
213425,109,435,390
213948,99,426,390
214539,113,429,390
215071,100,427,390
217054,105,425,390
217874,123,437,390
218062,97,421,390
219098,118,416,390
219690,116,419,390
220119,115,412,390
220792,116,432,390
221292,104,433,390
223294,116,426,390
223633,121,407,390
224599,113,436,390
225694,111,426,390
226645,97,412,390
230192,107,416,390
231181,113,437,390
232432,95,425,390
232624,111,431,390
232940,94,431,390
236480,113,433,390
237171,100,412,390
239155,111,415,390
239848,104,421,390
239887,103,407,390
240233,116,425,390
242118,103,432,390
242747,112,418,390
242826,113,419,390
244437,94,433,390
244469,94,423,390
245535,121,408,390
245819,119,425,390
246133,117,429,390
246425,96,421,390
247801,96,428,390
250524,103,414,390
250824,98,437,390
253035,113,427,390
257994,97,416,390
258519,123,434,390
263415,121,414,390
265930,110,411,390
267100,112,433,390
267730,104,434,390
268298,122,424,390
268455,96,420,390
272605,110,420,390
272877,122,425,390
273213,100,410,390
273251,120,413,390
273336,100,434,390
275039,94,416,390
276603,103,411,390
277857,109,432,390
277974,119,436,390
278606,117,428,390
278610,112,418,390
279638,94,428,390
280367,115,434,390
282136,105,428,390
282154,123,417,390
282824,117,412,390
284924,124,407,390
285421,99,415,390
285779,102,426,390
287432,95,421,390
288101,112,428,390
290217,97,415,390
290448,103,412,390
291601,124,436,390
293227,97,407,390
294311,115,410,390
295955,117,419,390
296225,116,418,390
297704,96,433,390
299045,108,407,390
302123,122,410,390
304642,114,420,390
304650,118,409,390
305415,124,424,390
309267,98,416,390
309606,113,410,390
311159,116,430,390
311604,117,428,390
312719,111,417,390
313144,94,432,390
313672,100,419,390
313967,95,428,390
314429,116,410,390
314527,101,410,390
314546,120,414,390
314811,103,417,390
316805,119,430,390
316870,105,408,390
316904,103,418,390
318657,121,422,390
318752,115,428,390
319712,114,419,390
319873,99,432,390
320051,117,412,390
320752,113,411,390
321293,94,422,390
321329,101,414,390
322486,101,409,390
323967,121,433,390
324170,102,414,390
325710,117,413,390
327889,113,417,390
327973,104,409,390
328000,102,429,390
328266,110,408,390
329003,123,415,390
329632,114,423,390
331521,112,410,390
333107,97,413,390
334876,109,437,390
338494,116,424,390
338866,109,428,390
339130,100,417,390
340134,111,410,390
340520,121,431,390
342402,124,407,390
343486,118,426,390
343643,104,413,390
344291,98,427,390
345234,101,432,390
347637,95,435,390
348154,111,414,390
350069,121,437,390
352008,121,409,390
352121,110,413,390
352551,94,434,390
