6613,513,963,1044
8176,502,960,1044
9344,507,963,1044
12970,513,955,1044
20327,505,958,1044
22158,507,954,1044
24086,503,966,1044
29336,501,963,1044
29920,501,955,1044
49564,508,962,1044
51659,515,967,1044
54191,512,956,1044
54226,504,965,1044
56736,502,962,1044
57202,515,960,1044
57940,501,957,1044
60975,515,957,1044
62114,511,958,1044
62801,505,966,1044
66383,508,955,1044
74394,515,958,1044
77260,513,955,1044
77427,500,954,1044
79533,503,961,1044
80546,514,957,1044
82146,514,963,1044
84400,515,956,1044
86913,501,963,1044
87597,508,955,1044
90028,509,959,1044
90779,503,956,1044
91053,507,964,1044
101541,508,954,1044
102614,512,962,1044
103305,507,965,1044
112646,515,961,1044
116346,509,956,1044
120539,502,958,1044
121298,506,964,1044
125220,507,966,1044
125307,515,961,1044
130110,506,956,1044
133639,504,962,1044
147051,515,965,1044
151884,515,956,1044
158411,509,967,1044
161446,506,967,1044
162998,511,966,1044
164454,505,961,1044
166184,510,956,1044
171255,508,968,1044
174017,515,959,1044
179632,505,964,1044
191807,515,964,1044
193915,504,964,1044
197720,503,967,1044
200808,509,967,1044
204132,506,966,1044
219145,509,965,1044
219667,509,955,1044
226588,500,964,1044
229152,511,964,1044
235531,504,967,1044
236779,501,965,1044
239555,506,955,1044
241808,514,960,1044
244602,506,963,1044
245566,509,968,1044
246653,501,966,1044
250265,511,968,1044
271653,501,963,1044
275978,505,963,1044
278066,501,967,1044
285763,512,955,1044
287103,507,967,1044
287800,510,968,1044
288666,513,960,1044
295127,513,960,1044
298012,503,956,1044
309452,504,960,1044
310597,508,962,1044
314774,503,962,1044
316012,505,966,1044
320284,505,966,1044
323710,510,965,1044
323775,501,964,1044
323975,507,964,1044
324196,508,956,1044
325711,511,965,1044
332039,502,961,1044
339658,506,968,1044
352659,512,963,1044
354426,508,959,1044
357891,506,954,1044
361159,506,961,1044
361912,501,963,1044
362579,514,959,1044
362909,507,960,1044
372650,506,965,1044
373416,500,960,1044
375640,500,964,1044
379914,512,954,1044
381108,506,966,1044
390913,510,964,1044
393822,500,957,1044
397956,501,959,1044
399051,514,955,1044
404066,504,958,1044
404985,506,959,1044
416309,505,965,1044
419934,511,955,1044
421721,503,963,1044
423599,504,962,1044
423942,503,958,1044
429166,502,966,1044
431222,502,968,1044
434074,515,963,1044
437635,513,956,1044
440214,504,958,1044
451225,510,955,1044
454078,509,960,1044
458673,506,959,1044
467286,500,964,1044
476008,512,956,1044
476422,506,954,1044
477630,504,961,1044
481315,512,959,1044
482131,503,959,1044
482617,515,959,1044
483019,504,958,1044
493931,510,964,1044
494110,507,964,1044
515489,502,963,1044
517051,515,957,1044
517924,505,958,1044
518019,514,956,1044
521679,508,959,1044
521780,510,959,1044
524351,502,968,1044
524584,508,954,1044
545692,507,963,1044
546055,507,956,1044
548676,506,966,1044
549132,515,959,1044
551299,500,959,1044
553372,501,954,1044
558660,511,962,1044
560467,500,957,1044
565325,502,966,1044
568609,503,967,1044
573173,506,959,1044
575412,509,955,1044
598549,510,968,1044
602548,507,954,1044
604675,506,967,1044
606966,514,961,1044
608129,510,967,1044
611240,511,956,1044
617669,502,965,1044
619091,502,954,1044
621544,504,954,1044
624637,502,957,1044
625473,500,960,1044
631819,504,958,1044
647004,509,968,1044
653251,509,956,1044
659464,505,955,1044
662036,503,962,1044
662402,504,956,1044
677607,507,962,1044
678099,514,960,1044
684201,511,958,1044
686906,514,959,1044
689343,509,963,1044
690719,513,958,1044
694066,508,962,1044
701686,501,955,1044
709026,508,966,1044
734777,500,960,1044
743411,514,963,1044
746503,507,957,1044
753631,514,968,1044
755160,509,963,1044
758138,501,957,1044
758663,510,956,1044
766976,510,960,1044
769915,514,966,1044
776053,515,962,1044
786542,512,954,1044
788290,501,961,1044
794074,503,956,1044
797076,505,954,1044
798234,502,964,1044
801376,500,964,1044
802693,505,956,1044
803284,506,960,1044
815579,504,956,1044
816834,510,967,1044
821715,512,954,1044
823168,510,960,1044
828919,502,959,1044
836095,501,959,1044
837534,511,967,1044
840549,500,966,1044
843580,510,968,1044
846300,512,967,1044
846596,502,962,1044
856035,505,967,1044
866815,506,954,1044
876780,502,959,1044
879574,509,959,1044
881880,514,963,1044
886433,513,955,1044
897353,509,957,1044
909846,509,963,1044
918540,500,968,1044
921003,507,966,1044
927431,506,956,1044
929844,507,956,1044
938515,506,965,1044
939867,502,966,1044
940298,514,965,1044
944669,512,960,1044
947195,514,964,1044
952794,501,956,1044
958345,505,963,1044
960646,515,967,1044
963232,508,962,1044
964518,502,957,1044
969086,509,960,1044
979465,513,959,1044
981977,504,954,1044
985664,509,955,1044
989259,503,966,1044
990481,501,965,1044
