553502930209239041,29337193,47671555,66
553502951805681664,29333733,47649195,66
553503205553102848,29351554,47667073,66
553503400239706113,29327086,47667577,66
553503891145244672,29328546,47660591,66
553503973651406848,29327086,47667577,66
553503989107400704,29330432,47662080,66
553504031646027776,29327086,47667577,66
553504532680830976,29330258,47661942,66
553504690080456704,29323388,47668247,66
553504788290080768,29337707,47702227,66
553504929646518273,29303928,47690375,66
553505088191213569,29337438,47702201,66
553505109577965568,29323393,47668243,66
553505120491565056,29333733,47649195,66
553505122160898048,29343515,47701057,66
553505225433051136,29322949,47668366,66
553505360049233921,29337422,47702196,66
553505393683349504,29334502,47687135,66
553505480597708802,29333229,47705577,66
553505563619758080,29303401,47702400,66
553505594607292418,29337475,47702220,66
553505867866193922,29316510,47662389,66
553505970312069120,29322949,47668366,66
553506022791196672,29337474,47702220,66
553506127829155840,29343515,47700601,66
553506250982318080,29303401,47702400,66
553506382247243776,29306548,47709525,66
553506558282174465,29337478,47702218,66
553506568327933952,29323208,47670128,66
553506731091714049,29333733,47649195,66
553506858137169922,29343515,47700562,66
553506878357901312,29337467,47702184,66
553506904035446784,29323393,47668243,66
553506984394096642,29337476,47702208,66
553507018795806720,29306585,47709545,66
553507034029510656,29330712,47695936,66
553507133161885698,29303401,47702400,66
553507180372967427,29306584,47709545,66
553507225042292740,29306240,47705544,66
553507283242450944,29337473,47702221,66
553507327752413186,29330712,47695936,66
553507372836986880,29306585,47709545,66
553507457071206400,29330712,47695936,66
553507556643991552,29322949,47668366,66
553507640060297216,29344314,47678830,66
553507850467557376,29344862,47679358,66
553507859565010944,29343515,47700731,66
553507915592507392,29337534,47702111,66
553508053182869506,29355163,47669325,66
553508179640737792,29307242,47708440,66
553508363468685313,29322949,47668366,66
553508416992182274,29337339,47702076,66
553508433228361728,29339431,47662997,66
553508607933689856,29306596,47709526,66
553508929523572736,29337190,47702131,66
553509294268620802,29322949,47668366,66
553509341773312000,29303400,47702399,66
553509370516881408,29337454,47675526,66
553509814618181632,29346032,47691272,66
553509983162097665,29343515,47700581,66
553510417331261442,29322949,47668366,66
553510511115919360,29343515,47700563,66
553510623586168833,29356285,47679381,66
553512231065747456,29156438,47217608,66
553512448796266496,29340024,47660095,66
553513501151334402,29352070,47681714,66
553513576258752513,29325995,47689281,66
553514654539210752,29220154,47355773,66
553516784205443072,29305588,47682788,66
553517233734189058,29346980,47674484,66
553517639843057664,29300983,47691554,66
553517937668018176,29343515,47701053,66
553518050171813888,29308430,47662853,66
553518225770565632,29321142,47643879,66
553518265155072000,29343538,47673436,66
553518321354936320,29337012,47679142,66
553518342922047489,29336224,47703802,66
553518538699603968,29336224,47703802,66
553518709470289920,29336296,47709545,66
553519036395696128,29336224,47703802,66
553519282282188800,29330460,47680196,66
553520771323019264,29321216,47643677,66
553520777748688898,29330412,47680176,66
553520885542699008,29341202,47702398,66
553522830847901696,29317970,47662677,66
553524220563435521,29343552,47708323,66
553524642917281793,29316475,47664753,66
553524797376716801,29322449,47653111,66
553525006903173123,29355115,47682028,66
553525191440351234,29339459,47662994,66
553525363649679361,29073688,47435861,66
553525860150804480,29339637,47687899,66
553528831039242240,29333282,47659576,66
553529524554850304,29325486,47655017,66
553530521548881920,29352533,47664496,66
553530813040443394,29352529,47663837,66
553533138639405057,29340456,47658540,66
553533151339757571,29336189,47694456,66
553533342499733505,29318896,47647241,66
