1521,635,392,1552
6194,630,400,1552
6462,630,400,1552
11242,628,394,1552
11341,631,404,1552
17524,638,397,1552
19988,626,404,1552
23468,637,402,1552
27868,628,395,1552
28547,626,395,1552
31444,625,392,1552
34255,640,391,1552
40021,636,395,1552
47231,636,394,1552
61130,629,405,1552
66891,632,395,1552
75086,630,398,1552
76020,637,395,1552
78036,636,395,1552
78813,640,393,1552
79354,640,393,1552
94677,628,403,1552
95573,632,399,1552
97110,633,398,1552
112706,637,399,1552
114298,626,392,1552
115476,629,392,1552
122902,633,400,1552
122938,628,404,1552
128536,634,392,1552
128604,627,406,1552
129766,634,406,1552
140245,640,401,1552
143703,634,403,1552
144714,626,395,1552
146715,638,394,1552
151625,630,400,1552
152756,630,399,1552
153153,639,391,1552
158104,626,398,1552
159235,626,406,1552
162244,631,402,1552
174027,637,400,1552
176424,632,396,1552
183145,629,402,1552
189524,634,400,1552
193031,634,402,1552
195632,627,400,1552
195693,632,400,1552
201023,627,392,1552
204638,640,402,1552
205438,633,398,1552
211497,630,396,1552
214149,631,395,1552
217006,635,402,1552
218543,634,406,1552
228751,635,401,1552
229864,632,397,1552
234563,639,394,1552
238176,632,396,1552
238247,628,392,1552
243190,632,401,1552
252572,631,398,1552
255024,635,400,1552
257445,639,391,1552
261450,633,397,1552
261697,633,399,1552
263096,633,405,1552
266489,635,396,1552
268994,635,391,1552
278020,627,397,1552
281524,635,392,1552
284179,625,395,1552
285486,625,395,1552
286963,636,394,1552
288380,628,391,1552
289302,629,392,1552
291100,639,397,1552
292551,640,405,1552
292642,639,393,1552
300748,627,405,1552
306570,636,391,1552
309457,634,399,1552
312772,625,399,1552
318357,633,394,1552
324853,634,393,1552
326829,628,403,1552
337376,629,391,1552
338625,639,401,1552
348115,634,394,1552
359966,628,404,1552
365376,632,391,1552
366106,626,399,1552
372961,633,391,1552
385274,639,397,1552
392791,632,393,1552
393629,637,404,1552
393938,635,396,1552
402052,629,395,1552
408243,632,400,1552
410372,632,398,1552
412386,637,402,1552
417455,630,399,1552
418429,639,391,1552
430723,629,394,1552
433607,626,392,1552
434802,637,397,1552
436499,625,402,1552
436927,630,395,1552
441498,640,400,1552
445419,632,400,1552
447265,630,404,1552
466006,625,396,1552
466262,630,391,1552
475746,626,394,1552
476786,636,391,1552
477774,629,392,1552
485093,636,394,1552
485373,635,397,1552
485592,637,397,1552
487958,629,400,1552
488283,629,397,1552
498203,636,406,1552
502691,628,399,1552
504205,640,394,1552
507105,630,402,1552
508053,639,396,1552
516428,631,394,1552
519558,625,396,1552
532065,637,403,1552
532433,630,392,1552
532980,629,399,1552
542468,633,403,1552
542911,627,402,1552
543887,638,399,1552
544120,639,399,1552
547280,636,404,1552
547577,628,399,1552
549200,629,401,1552
556096,627,394,1552
559908,633,397,1552
560225,627,391,1552
565179,626,397,1552
571715,639,404,1552
572849,638,406,1552
579884,634,406,1552
585467,632,392,1552
595174,639,393,1552
599742,636,397,1552
600855,639,403,1552
601377,626,392,1552
603268,629,404,1552
603958,639,394,1552
605236,637,403,1552
625536,639,401,1552
627049,639,394,1552
627978,628,400,1552
631025,629,396,1552
644937,627,405,1552
652577,640,404,1552
656708,640,405,1552
673952,638,394,1552
680623,635,395,1552
685248,634,391,1552
691691,625,392,1552
694081,630,396,1552
694772,639,397,1552
697755,634,396,1552
705155,627,397,1552
709066,630,392,1552
709820,640,406,1552
723137,640,403,1552
723635,637,398,1552
724368,634,391,1552
726032,632,406,1552
726468,632,391,1552
730407,630,406,1552
733443,639,393,1552
738742,630,393,1552
746541,631,394,1552
754739,640,405,1552
755147,626,406,1552
767119,635,396,1552
768987,628,398,1552
770959,638,396,1552
775755,637,393,1552
776924,638,403,1552
780666,625,394,1552
785433,638,402,1552
789574,628,401,1552
791409,634,395,1552
795681,635,404,1552
799911,630,401,1552
801969,625,403,1552
802584,625,391,1552
805635,633,406,1552
808156,639,398,1552
812517,632,398,1552
814525,638,392,1552
815816,634,394,1552
821902,635,396,1552
826445,628,392,1552
826946,626,400,1552
837463,626,404,1552
844452,637,400,1552
845693,628,403,1552
850023,625,402,1552
853315,632,402,1552
853989,632,404,1552
854951,628,394,1552
856212,631,397,1552
859157,627,392,1552
860012,634,401,1552
865060,628,402,1552
866446,629,394,1552
871719,639,395,1552
872228,627,391,1552
875167,640,404,1552
875906,629,405,1552
877291,638,401,1552
879426,632,398,1552
880276,637,398,1552
881803,629,395,1552
885729,633,395,1552
887165,638,401,1552
891479,639,399,1552
906910,633,395,1552
910002,633,406,1552
910757,631,401,1552
914715,633,395,1552
915213,637,396,1552
915832,629,395,1552
919029,631,399,1552
919975,630,394,1552
922772,640,393,1552
928931,627,402,1552
929540,633,395,1552
943065,631,402,1552
954072,639,396,1552
960502,639,400,1552
964744,626,394,1552
967122,634,394,1552
978437,629,393,1552
978981,636,392,1552
981546,638,397,1552
986574,631,398,1552
988878,636,404,1552
990884,636,394,1552
995001,631,396,1552
