12411,650,627,1183
12709,646,628,1183
13011,649,631,1183
19345,644,634,1183
21652,645,635,1183
24140,653,635,1183
25775,651,627,1183
26742,646,636,1183
38184,645,636,1183
38620,650,634,1183
39844,648,627,1183
41293,648,639,1183
42956,643,627,1183
43441,643,632,1183
46849,651,631,1183
48686,642,639,1183
57753,646,631,1183
60995,642,628,1183
61479,644,633,1183
68878,651,632,1183
72127,649,635,1183
81750,646,629,1183
81928,650,637,1183
91716,642,634,1183
95236,654,637,1183
95716,656,634,1183
98946,649,635,1183
103977,655,630,1183
109623,642,635,1183
114997,646,628,1183
116448,645,637,1183
123479,642,629,1183
124545,648,638,1183
125398,655,633,1183
126544,653,626,1183
136379,653,629,1183
138876,646,627,1183
140541,650,637,1183
145233,641,635,1183
149640,655,638,1183
154829,643,636,1183
162341,652,628,1183
165271,649,626,1183
167994,646,636,1183
170306,646,640,1183
174492,643,636,1183
176740,647,634,1183
178087,643,638,1183
184754,650,633,1183
197796,642,635,1183
202809,646,633,1183
203199,642,632,1183
217015,653,635,1183
218721,641,633,1183
234242,655,632,1183
242560,643,625,1183
246423,647,636,1183
254907,641,635,1183
255497,648,626,1183
256043,649,640,1183
258499,646,638,1183
268610,646,625,1183
269674,654,640,1183
273566,653,626,1183
283325,653,638,1183
293684,648,640,1183
293842,651,635,1183
295315,648,626,1183
300421,648,627,1183
309693,651,627,1183
310874,650,630,1183
315010,654,633,1183
315357,653,630,1183
323352,649,626,1183
323624,648,630,1183
329286,644,637,1183
338347,646,639,1183
340918,648,639,1183
342358,651,632,1183
358583,650,631,1183
365474,654,632,1183
379160,645,629,1183
383537,654,639,1183
398171,643,634,1183
405691,646,637,1183
406058,648,633,1183
409830,654,634,1183
410576,654,639,1183
413648,649,628,1183
418008,650,640,1183
422431,656,639,1183
427921,653,627,1183
430332,647,631,1183
431388,645,625,1183
431488,654,628,1183
432495,653,634,1183
434377,643,638,1183
442077,654,640,1183
446678,646,627,1183
451146,650,629,1183
458387,654,637,1183
460784,656,639,1183
465260,643,628,1183
465766,645,637,1183
473206,643,625,1183
482947,647,639,1183
486457,653,634,1183
495163,644,634,1183
499351,646,634,1183
499706,645,639,1183
500412,650,626,1183
500502,648,628,1183
502709,653,630,1183
508446,641,628,1183
511697,656,634,1183
514536,655,625,1183
517810,650,633,1183
526306,645,629,1183
526502,653,633,1183
531661,651,628,1183
539248,646,636,1183
540235,656,638,1183
541283,648,638,1183
546869,651,627,1183
547567,647,638,1183
557859,641,630,1183
558988,649,625,1183
564388,648,636,1183
569134,648,632,1183
569347,655,633,1183
570174,649,632,1183
572336,654,633,1183
574775,654,631,1183
575827,648,638,1183
576071,653,637,1183
580809,653,638,1183
582654,656,638,1183
585541,651,638,1183
597194,650,627,1183
599501,646,640,1183
601778,644,625,1183
603118,642,629,1183
604556,649,630,1183
607514,641,634,1183
615475,654,627,1183
618269,641,638,1183
621105,645,628,1183
624433,648,637,1183
629785,643,626,1183
631406,650,636,1183
631870,647,625,1183
638541,650,628,1183
643471,656,640,1183
645594,654,630,1183
650128,653,634,1183
656040,642,634,1183
657300,655,629,1183
662316,647,634,1183
665746,650,633,1183
669091,645,628,1183
679251,652,627,1183
685334,649,628,1183
688412,653,631,1183
691680,644,630,1183
695886,651,625,1183
699562,656,625,1183
701316,648,626,1183
705145,649,634,1183
708921,654,628,1183
719045,643,639,1183
722246,642,635,1183
726997,645,634,1183
730288,655,626,1183
733105,642,636,1183
735517,644,639,1183
737631,653,633,1183
741897,645,636,1183
742246,647,626,1183
744090,641,629,1183
746642,655,625,1183
747668,656,634,1183
749062,654,628,1183
749379,647,638,1183
752252,655,640,1183
756309,654,628,1183
757091,652,626,1183
760728,654,634,1183
764476,647,640,1183
774110,646,633,1183
780233,645,636,1183
800904,650,627,1183
806007,656,631,1183
806694,653,633,1183
808934,651,629,1183
809168,647,630,1183
820492,656,639,1183
821965,652,638,1183
823420,641,626,1183
823808,645,638,1183
825228,648,640,1183
827378,642,627,1183
828442,645,627,1183
833345,649,626,1183
839007,651,632,1183
839258,649,638,1183
845105,651,630,1183
847062,651,628,1183
847347,648,625,1183
852730,645,635,1183
854855,644,627,1183
871000,654,626,1183
872420,648,633,1183
875179,654,630,1183
878465,650,626,1183
878946,649,638,1183
882012,651,636,1183
884507,653,631,1183
888863,646,627,1183
889517,655,638,1183
893825,649,626,1183
898603,653,628,1183
903838,652,639,1183
911812,654,633,1183
913281,649,627,1183
920406,648,628,1183
921097,655,628,1183
926937,656,636,1183
931616,646,640,1183
935589,651,635,1183
937280,653,629,1183
937283,646,630,1183
939480,648,625,1183
939612,650,632,1183
941162,648,639,1183
941528,652,626,1183
942693,646,639,1183
949839,644,636,1183
950280,656,634,1183
952914,647,627,1183
954064,647,635,1183
961148,643,632,1183
969001,642,633,1183
971309,650,637,1183
984668,654,640,1183
985909,649,638,1183
990118,641,626,1183
993742,642,637,1183
996530,652,640,1183
