5489,275,870,861
5792,268,864,861
5971,275,871,861
12716,281,866,861
21380,271,867,861
21790,281,872,861
23271,277,872,861
24533,274,872,861
30062,276,874,861
37198,275,860,861
42196,280,860,861
42491,279,861,861
53029,277,863,861
53179,279,867,861
54344,273,860,861
55963,270,866,861
56393,269,860,861
66049,281,874,861
68840,271,862,861
80270,278,862,861
98990,275,862,861
99626,271,861,861
103919,271,872,861
112923,267,863,861
115043,273,874,861
124691,270,864,861
125252,267,861,861
128283,267,869,861
130878,269,873,861
132651,273,861,861
133215,277,866,861
133299,276,871,861
134842,281,865,861
138313,266,868,861
139973,271,863,861
147628,272,874,861
147821,281,869,861
157897,281,866,861
158624,273,867,861
160640,271,861,861
162676,274,867,861
167718,269,874,861
167989,273,874,861
176728,278,867,861
177287,272,868,861
178192,274,869,861
187396,268,873,861
190920,274,870,861
194762,280,860,861
195870,272,872,861
196351,272,864,861
197527,269,860,861
204633,268,872,861
205816,279,871,861
211626,267,860,861
213808,278,873,861
222373,276,867,861
223864,278,873,861
224796,272,867,861
228041,276,874,861
231364,280,870,861
234581,274,860,861
236193,281,860,861
242272,278,864,861
249012,269,869,861
261949,281,874,861
277198,281,867,861
277203,271,867,861
278062,275,860,861
282165,267,869,861
283554,276,867,861
285139,267,863,861
296565,277,864,861
304335,278,872,861
304493,272,869,861
306834,269,862,861
315460,272,866,861
319708,280,866,861
321273,274,869,861
339651,269,869,861
340714,276,860,861
340989,267,863,861
342088,269,871,861
344430,279,861,861
346743,281,867,861
348792,280,864,861
349619,272,868,861
349952,268,863,861
352926,266,862,861
353867,269,860,861
358685,269,863,861
359599,280,863,861
360564,273,870,861
363093,275,861,861
363972,276,868,861
366904,272,874,861
374291,269,872,861
376060,267,874,861
378409,276,867,861
383092,273,862,861
390272,270,863,861
394320,278,863,861
398742,274,863,861
401050,281,861,861
402745,269,870,861
405443,266,863,861
406325,270,870,861
423250,281,871,861
423567,266,867,861
425839,278,866,861
428155,267,865,861
437188,269,869,861
444865,276,874,861
448057,280,867,861
452784,267,860,861
453021,268,868,861
456924,271,862,861
459637,279,863,861
462135,267,868,861
465824,278,862,861
467304,267,864,861
468288,280,870,861
471976,269,873,861
472386,274,862,861
472544,271,860,861
484747,275,870,861
484984,277,869,861
489526,273,873,861
490959,268,870,861
495706,280,864,861
496700,273,860,861
503193,274,862,861
506287,272,865,861
519185,275,874,861
527900,279,870,861
541121,266,874,861
542922,280,864,861
550687,269,860,861
567501,272,869,861
567950,279,863,861
576784,279,863,861
580070,278,866,861
580623,281,867,861
581720,271,872,861
584355,272,865,861
595033,280,862,861
598677,267,861,861
611301,275,869,861
611693,272,863,861
618068,273,868,861
619557,278,862,861
624406,272,865,861
639383,273,873,861
644620,280,860,861
650491,274,865,861
651063,281,868,861
652121,268,864,861
652199,270,874,861
655994,266,862,861
659111,271,863,861
659403,269,868,861
661067,274,866,861
662659,276,869,861
663125,275,868,861
666999,274,870,861
671688,279,861,861
681904,274,874,861
686628,277,860,861
687097,281,874,861
687591,268,873,861
688633,280,870,861
689492,274,867,861
693022,273,872,861
699442,266,862,861
701982,279,862,861
702396,281,865,861
703556,281,868,861
717293,280,869,861
720220,266,868,861
722206,275,871,861
722334,279,864,861
723855,274,863,861
724404,269,870,861
726699,280,861,861
727641,277,872,861
729478,276,861,861
733319,272,864,861
733522,277,867,861
739937,269,868,861
744730,270,869,861
754891,277,868,861
755267,277,869,861
763499,279,864,861
775143,274,864,861
778443,266,873,861
788310,277,870,861
796380,271,861,861
797134,267,867,861
802078,267,871,861
804461,267,865,861
806942,272,860,861
814925,272,862,861
823509,269,873,861
824922,272,872,861
826362,268,867,861
826584,273,861,861
829312,281,860,861
829702,281,860,861
829893,279,862,861
831803,266,874,861
833047,276,873,861
836138,273,867,861
836164,267,872,861
841491,275,861,861
844472,268,861,861
844511,278,874,861
848373,274,871,861
848955,267,866,861
857253,272,867,861
868454,269,868,861
875140,267,861,861
878567,269,863,861
878583,268,870,861
880370,270,872,861
885800,280,872,861
885860,276,874,861
886621,278,861,861
886850,272,866,861
890670,274,864,861
898267,279,866,861
899805,277,863,861
901677,267,863,861
903135,268,872,861
905009,271,863,861
906667,266,869,861
918052,274,860,861
926415,273,870,861
927663,269,874,861
929933,267,867,861
959240,271,871,861
959406,273,862,861
963473,276,863,861
984078,274,868,861
985810,268,862,861
995129,272,865,861
995383,278,866,861
996132,273,867,861
