1037,55,287,413
1569,48,306,413
1701,61,301,413
3440,52,295,413
4579,46,298,413
4871,51,283,413
5717,54,293,413
5817,51,294,413
7704,54,290,413
8489,45,282,413
9034,50,282,413
9078,44,282,413
12780,41,309,413
13078,61,312,413
14470,53,310,413
18362,59,304,413
19609,62,311,413
20939,54,291,413
22123,48,290,413
22124,48,296,413
23879,50,288,413
27277,58,300,413
28391,39,282,413
30081,38,309,413
30459,58,302,413
30754,41,310,413
31098,47,308,413
31202,41,310,413
32040,37,289,413
32280,40,291,413
33647,44,299,413
34948,50,304,413
35570,38,288,413
37917,52,303,413
39550,38,296,413
40501,36,286,413
40683,60,298,413
41006,57,298,413
41453,61,290,413
41506,35,293,413
41595,37,286,413
43788,45,305,413
46465,51,294,413
48264,37,297,413
50676,46,301,413
51340,61,303,413
51451,61,308,413
52380,44,309,413
52589,44,300,413
53399,54,296,413
54072,56,297,413
54171,36,296,413
54535,39,303,413
54715,52,304,413
55093,56,283,413
55541,54,306,413
56237,48,305,413
56606,49,294,413
58377,49,296,413
58641,62,295,413
59417,37,285,413
60297,47,307,413
60808,38,294,413
62873,49,284,413
62886,44,283,413
63197,46,307,413
64287,53,304,413
65500,60,307,413
66769,32,304,413
68624,49,308,413
68949,33,293,413
71620,60,303,413
72263,36,299,413
72737,43,286,413
72860,47,289,413
74729,39,294,413
77420,36,301,413
78118,58,304,413
79605,34,296,413
85395,61,292,413
86397,56,307,413
89980,37,304,413
90052,55,306,413
90262,44,312,413
90527,60,304,413
90593,52,285,413
91056,36,302,413
91118,35,308,413
92045,36,300,413
93122,45,282,413
93572,61,286,413
93692,61,305,413
93724,59,298,413
95723,39,284,413
98301,55,298,413
98915,54,298,413
99988,54,302,413
100872,36,297,413
100945,61,306,413
102115,37,284,413
104180,34,286,413
104365,42,294,413
105234,51,298,413
107346,37,312,413
108262,47,301,413
108736,42,297,413
109085,40,286,413
109476,34,312,413
110371,36,293,413
110685,50,294,413
110976,44,291,413
111979,49,301,413
112012,47,293,413
112823,60,289,413
113404,33,298,413
115233,48,286,413
118404,44,284,413
119682,52,291,413
119840,43,297,413
121467,33,309,413
121804,47,289,413
128682,33,284,413
128963,33,304,413
129409,43,289,413
129893,47,307,413
130447,34,283,413
130582,35,306,413
131194,33,297,413
132014,43,287,413
134535,52,311,413
135627,49,298,413
136181,38,303,413
136959,33,305,413
138101,62,283,413
138419,42,309,413
139366,54,299,413
139376,43,296,413
140857,35,287,413
141959,34,294,413
142693,41,296,413
143277,33,300,413
144258,57,297,413
145753,32,298,413
148059,55,291,413
148285,62,309,413
150931,62,283,413
151919,33,288,413
152065,36,285,413
154169,56,287,413
154688,33,288,413
154761,34,288,413
155137,51,305,413
155158,36,311,413
155642,46,300,413
156169,55,291,413
158394,53,310,413
158664,54,299,413
160626,43,307,413
161885,36,311,413
162831,54,293,413
163600,37,310,413
164020,49,301,413
164322,45,302,413
164689,44,289,413
165556,56,282,413
167785,49,304,413
169701,51,282,413
170251,55,307,413
170967,38,289,413
171273,60,302,413
173023,42,291,413
173692,35,283,413
174847,40,288,413
175828,56,309,413
176145,43,295,413
177996,33,284,413
179242,62,301,413
179730,42,282,413
180052,49,300,413
180602,50,305,413
180893,49,311,413
181386,47,301,413
181621,34,298,413
182635,50,297,413
183454,52,286,413
185258,41,303,413
186035,58,287,413
186349,43,299,413
186481,53,297,413
188715,40,285,413
189195,37,294,413
190789,61,288,413
191331,37,293,413
191956,57,295,413
192039,45,309,413
192585,37,284,413
192835,43,306,413
193433,47,295,413
194388,47,298,413
194420,59,295,413
194829,53,283,413
195166,50,301,413
195354,61,305,413
195428,44,306,413
196536,37,305,413
199649,52,311,413
200341,54,284,413
200490,53,286,413
201619,40,296,413
201689,41,291,413
202126,52,301,413
202955,44,301,413
203451,38,285,413
204161,56,284,413
205974,48,306,413
206280,44,305,413
206295,32,283,413
209402,55,292,413
210273,46,303,413
211490,41,286,413
212104,61,304,413
212315,58,302,413
212512,35,282,413
213242,32,307,413
214528,44,300,413
214962,51,307,413
216472,56,300,413
216702,34,303,413
218261,40,294,413
218783,52,299,413
219253,38,303,413
219616,51,302,413
222754,50,312,413
223684,53,282,413
224283,44,306,413
225604,60,294,413
226262,56,284,413
227540,42,288,413
229362,48,305,413
229600,43,295,413
229749,62,290,413
230542,59,293,413
232277,45,310,413
232615,58,294,413
232894,47,308,413
233372,39,282,413
236788,61,295,413
237540,58,293,413
239400,54,312,413
241239,41,311,413
243221,39,308,413
243508,54,304,413
243679,61,289,413
244594,48,288,413
246823,45,284,413
249053,33,293,413
249613,47,288,413
253216,61,303,413
255215,54,282,413
256507,52,289,413
256983,44,292,413
257435,33,292,413
257900,53,308,413
259135,49,284,413
259738,41,286,413
260742,43,307,413
260789,35,300,413
261243,50,308,413
263811,37,289,413
265155,55,295,413
265964,41,287,413
266419,47,283,413
267637,33,304,413
268234,38,285,413
268478,57,283,413
270267,52,288,413
270889,37,293,413
271657,42,284,413
273671,60,301,413
273927,39,297,413
274925,43,290,413
275008,53,297,413
276643,36,296,413
276973,37,292,413
277940,41,294,413
278827,46,284,413
279787,50,284,413
279915,58,302,413
282000,50,295,413
283980,43,306,413
284169,48,302,413
285924,57,292,413
286640,59,296,413
287098,39,282,413
288442,54,283,413
289449,41,289,413
289918,50,305,413
290059,59,293,413
290120,57,299,413
290617,48,291,413
293454,39,310,413
293980,55,298,413
295109,57,300,413
297098,33,300,413
297923,59,283,413
298113,35,284,413
298354,37,285,413
300354,48,307,413
301842,51,308,413
302645,54,312,413
304899,36,305,413
305620,34,285,413
306609,37,294,413
307765,41,295,413
308039,50,289,413
308725,60,293,413
309198,58,291,413
311513,60,283,413
312145,34,287,413
312305,43,289,413
315400,39,305,413
315943,32,285,413
316518,39,306,413
316696,42,312,413
319403,47,286,413
320096,60,288,413
322050,42,284,413
322276,48,293,413
323884,53,286,413
324838,57,300,413
325005,35,299,413
325630,37,312,413
325715,45,282,413
325980,53,291,413
326056,47,288,413
326456,45,312,413
328675,33,302,413
328854,37,284,413
328922,50,308,413
329277,62,298,413
329656,60,289,413
330198,55,289,413
332143,58,284,413
332694,52,299,413
332863,62,310,413
334242,55,297,413
334264,35,292,413
336260,56,282,413
337263,55,292,413
337646,51,299,413
337976,44,301,413
338147,58,297,413
339459,49,312,413
339770,44,301,413
339885,46,300,413
340354,43,311,413
342506,57,293,413
342947,33,283,413
343972,62,288,413
345531,45,306,413
347155,51,293,413
349946,48,293,413
350173,43,312,413
350382,45,309,413
352025,43,305,413
354052,62,286,413
354403,59,296,413
354671,40,292,413
355574,34,287,413
356052,60,305,413
356120,44,288,413
356279,56,298,413
357822,42,296,413
359565,55,305,413
360682,59,289,413
361803,54,296,413
362054,53,298,413
362255,37,292,413
363950,42,311,413
364037,58,306,413
365938,37,301,413
366542,38,302,413
367117,57,309,413
367748,50,282,413
369436,44,285,413
370054,48,296,413
373039,42,287,413
374197,48,298,413
374229,33,310,413
374353,60,294,413
374732,48,295,413
376919,59,305,413
377087,50,299,413
377396,36,290,413
378655,55,284,413
378670,36,312,413
379003,33,296,413
380792,60,291,413
382642,43,297,413
383259,48,304,413
383260,62,301,413
384286,38,297,413
389314,36,312,413
